date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,State College of Florida,L,8-0,8,0,8,win,20140425_0zeq,0,0,0,0,1.1,2,1,1,6.75,1,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Apr 22,home,South Florida State,W,15-9,15,9,6,win,20140422_a93c,0,0,0,0,2.2,7,3,3,10.13,,3,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Apr 16,home,South Florida State,W,8-3,8,3,5,win,20140416_t8dv,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Apr 12,home,State College of Florida,W,7-3,7,3,4,win,20140412_cwyn,0,0,0,0,1.0,1,1,1,9.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Apr 5,home,Hillsborough,L,5-3,5,3,2,win,20140405_6opo,0,0,0,0,2.2,3,1,1,3.38,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Apr 1,home,Polk State,L,8-0,8,0,8,win,20140401_mrw3,0,0,0,0,3.0,2,,,0.00,,3,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Mar 8,home,Hillsborough,L,10-5,10,5,5,win,20140308_yu6v,0,0,0,0,1.1,4,4,4,27.00,2,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Mar 1,home,Miami Dade,W,4-1,4,1,3,win,20140301_82nm,1,1,0,0,6.0,3,1,1,1.50,2,1,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3,win,20140223_knc8,1,0,0,0,4.0,4,2,2,4.50,4,1,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1,win,20140216_80qy,0,0,0,0,2.0,3,,,0.00,,4,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
Feb 7,home,Santa Fe,W,14-8,14,8,6,win,20140207_doir,1,0,0,0,4.0,2,2,2,4.50,1,4,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,tylershamboralup9,Tyler Shambora
