date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Jan 29,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Jan 30,home,Tallahassee,L,8-5,8,5,3.0,win,20160130_46av,1,0,1,0,3.0,3,1,1,3.00,2,5,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Jan 30,home,Gulf Coast State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Feb 5,home,Central Alabama,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Feb 5,home,Central Alabama,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Feb 6,home,Wallace-Dothan,W,9-1,9,1,8.0,win,20160206_5dsy,0,0,0,0,3.0,2,1,,0.00,2,2,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Feb 12,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Feb 12,home,Northwest Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Feb 13,home,San Jacinto,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Feb 13,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160213_2taj,1,0,1,0,3.0,8,4,4,12.00,1,1,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
Feb 20,home,Central Alabama,L,3-2,3,2,1.0,win,20160220_zkjg,0,0,0,0,2.0,1,1,1,4.50,1,1,,2016,2015-16,div1,Darton State,dartonstatecollege,rabonmartinchdq,Rabon Martin
