date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Henry Ford,W,12-4,12,4,8,win,20230519_ilh4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
May 18,home,Grand Rapids,W,13-6,13,6,7,win,20230518_of1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
May 11,home,Cuyahoga,W,4-1,4,1,3,win,20230511_nmd4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
May 11,home,Cuyahoga,W,9-4,9,4,5,win,20230511_29nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
May 8,home,Grand Rapids,W,22-12,22,12,10,win,20230508_aifs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
May 6,home,Kellogg,W,11-1,11,1,10,win,20230506_4zm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
May 4,home,Kellogg,L,8-2,8,2,6,win,20230504_vjaa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
May 4,home,Kellogg,L,8-1,8,1,7,win,20230504_clze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 29,home,Marian-Ancilla,W,13-6,13,6,7,win,20230429_9hc4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 29,home,Marian-Ancilla,W,13-2,13,2,11,win,20230429_uejb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3,win,20230427_kv3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 27,home,Marian-Ancilla,W,21-2,21,2,19,win,20230427_9ok7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 26,home,Aquinas JV,W,8-3,8,3,5,win,20230426_ozb2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 23,home,Kalamazoo Valley,L,14-0,14,0,14,win,20230423_6ay9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 22,home,Kalamazoo Valley,W,5-4,5,4,1,win,20230422_a8eb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 20,home,Kalamazoo Valley,L,8-5,8,5,3,win,20230420_i9li,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 20,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230420_pl5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 15,home,Glen Oaks,W,11-0,11,0,11,win,20230415_xy57,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 13,home,Glen Oaks,W,17-5,17,5,12,win,20230413_75h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 13,home,Glen Oaks,W,12-2,12,2,10,win,20230413_1w5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 12,home,Indiana Tech JV,W,4-2,4,2,2,win,20230412_5pil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 12,home,Indiana Tech JV,W,16-10,16,10,6,win,20230412_nnxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 8,home,Lake Michigan,W,3-1,3,1,2,win,20230408_hpu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 8,home,Lake Michigan,W,14-0,14,0,14,win,20230408_6ue9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 6,home,Lake Michigan,W,7-2,7,2,5,win,20230406_mkkq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
Apr 6,home,Lake Michigan,W,14-1,14,1,13,win,20230406_p6d3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,hunterlaylesm,Hunter Lay
