date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Carl Albert State,L,23-10,23,10,13.0,win,20180313_qbpj,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 15,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 15,home,Johnson County,L,21-5,21,5,16.0,win,20180315_fbh4,0,0,0,0,2.2,5,5,2,6.75,2,2,2,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 17,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 17,home,Johnson County,L,7-4,7,4,3.0,win,20180317_vq2u,0,0,1,0,0.2,,,,0.00,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 22,home,Cowley,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 22,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 24,home,Cowley,L,8-0,8,0,8.0,win,20180324_jgzw,0,0,0,0,2.0,3,1,1,4.50,,1,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 24,home,Cowley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 29,home,Coffeyville,L,5-3,5,3,2.0,win,20180329_452a,0,0,0,0,3.0,,,,0.00,,2,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 29,home,Coffeyville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 31,home,Coffeyville,L,15-14,15,14,1.0,win,20180331_855b,0,0,0,0,1.2,,,,0.00,,1,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Mar 31,home,Coffeyville,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 3,home,Hutchinson,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 5,home,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 5,home,Neosho County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 8,home,Neosho County,L,12-11,12,11,1.0,win,20180408_93jk,0,0,1,0,3.2,4,7,5,12.27,2,4,2,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 8,home,Neosho County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 12,home,Labette,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 12,home,Labette,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 16,home,Labette,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 16,home,Labette,W,9-6,9,6,3.0,win,20180416_6yk3,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 19,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 19,home,Highland (KS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 21,home,Highland (KS),W,17-4,17,4,13.0,win,20180421_1n40,0,0,0,0,1.0,1,,,0.00,,,5,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 21,home,Highland (KS),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 24,home,Butler,L,8-5,8,5,3.0,win,20180424_9n21,0,0,0,0,0.2,,,,0.00,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 27,home,Allen County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 27,home,Allen County,L,13-11,13,11,2.0,win,20180427_gjrk,0,0,0,0,2.1,3,,,0.00,,2,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 28,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
Apr 28,home,Allen County,W,6-5,6,5,1.0,win,20180428_48nt,0,0,0,0,1.0,1,,,0.00,1,1,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
May 4,home,Colby,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
May 5,home,Colby,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,xavierhainesgif3,Xavier Haines
