date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Kankakee,W,4-2,4,2,2,win,20240306_ly6o,0,0,0,0,1.1,0,0,0,0.00,.00,0,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Mar 2,home,Southeastern,W,10-6,10,6,4,win,20240302_isn4,0,0,0,0,5.2,3,1,1,1.59,.88,2,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,0.1,1,2,2,54.00,6.00,1,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,0,1.0,2,3,2,18.00,4.00,2,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 18,home,Kirkwood,W,10-0,10,0,10,win,20240218_zlkj,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 17,home,Southeastern,W,8-0,8,0,8,win,20240217_cylq,0,0,0,0,1.1,,,,0.00,.75,1,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,0,1,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 9,home,St. Charles,W,8-3,8,3,5,win,20240209_04my,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 8,home,South Arkansas,W,10-4,10,4,6,win,20240208_emo9,0,0,0,0,3.0,,1,1,3.00,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
Feb 3,home,Marion Military,W,9-4,9,4,5,win,20240203_w0pr,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,kamryncarlislef6cb,Kamryn Carlisle
