date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Iowa Western,L,13-3,13,3,10,win,20230513_dhay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
May 12,home,Indian Hills,L,5-4,5,4,1,win,20230512_vkhw,1,0,1,0,6.0,9,5,5,7.50,1,4,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
May 7,home,Des Moines Area,L,10-9,10,9,1,win,20230507_8vpz,1,0,0,0,3.0,5,3,0,0.00,0,2,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
Apr 30,home,Marshalltown,W,6-5,6,5,1,win,20230430_8acc,1,1,0,0,6.0,5,4,4,6.00,1,6,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
Apr 21,home,Kirkwood,L,28-7,28,7,21,win,20230421_5xky,1,0,1,0,3.2,10,9,9,22.09,1,4,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
Apr 6,home,Iowa Central,L,8-3,8,3,5,win,20230406_vhds,0,0,0,0,4.1,8,4,3,6.23,2,1,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
Mar 29,home,North Iowa Area,W,11-5,11,5,6,win,20230329_hii4,0,0,0,0,4.0,4,1,1,2.25,1,3,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
Mar 5,home,Metropolitan,W,11-10,11,10,1,win,20230305_36jy,1,0,0,0,1.0,6,6,6,54.00,1,0,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
Feb 26,home,Fort Scott,W,5-4,5,4,1,win,20230226_sijb,0,1,0,0,3.0,4,3,2,6.00,1,1,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
Feb 18,home,Johnson County,L,10-0,10,0,10,win,20230218_nz0e,0,0,0,0,2.1,3,2,2,7.71,2,2,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,barrettlodgewxwd,Barrett Lodge
