date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Georgia Highlands,L,17-7,17,7,10,win,20240406_ijcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Apr 6,home,Georgia Highlands,L,9-4,9,4,5,win,20240406_6bwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Apr 4,home,Georgia Highlands,L,14-1,14,1,13,win,20240404_nkbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Apr 2,home,Georgia Highlands,W,17-14,17,14,3,win,20240402_coe1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 30,home,South Georgia State,W,21-6,21,6,15,win,20240330_7w8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 30,home,South Georgia State,L,1-0,1,0,1,win,20240330_5zyc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 28,home,South Georgia State,W,6-4,6,4,2,win,20240328_35qh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 26,home,South Georgia State,W,5-1,5,1,4,win,20240326_3tt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 24,home,East Georgia State,W,16-3,16,3,13,win,20240324_bt0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 24,home,East Georgia State,W,8-7,8,7,1,win,20240324_m0yd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 21,home,East Georgia State,W,17-3,17,3,14,win,20240321_4zks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 19,home,East Georgia State,W,17-1,17,1,16,win,20240319_s9p3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 13,home,Cleveland State,L,6-5,6,5,1,win,20240313_sasw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 11,home,Point JV,W,12-1,12,1,11,win,20240311_8ham,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 4,home,Central Alabama,W,9-0,9,0,9,win,20240304_of9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 3,home,Chipola,L,11-0,11,0,11,win,20240303_gzbb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Mar 3,home,Chipola,L,12-10,12,10,2,win,20240303_e9b2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 24,home,Wallace State,L,9-4,9,4,5,win,20240224_t5ko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 24,home,Wallace State,W,3-2,3,2,1,win,20240224_4g6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 20,home,Southern Union State,L,5-2,5,2,3,win,20240220_fp7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 20,home,Southern Union State,L,4-3,4,3,1,win,20240220_6aic,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 19,home,Point JV,W,10-4,10,4,6,win,20240219_can1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 18,home,Chattanooga State,L,12-6,12,6,6,win,20240218_rp2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 17,home,Chattanooga State,L,9-2,9,2,7,win,20240217_faam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 17,home,Chattanooga State,L,6-5,6,5,1,win,20240217_tyy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 14,home,Brewton Parker JV,W,10-7,10,7,3,win,20240214_6nhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 10,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240210_19ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 10,home,Spartanburg Methodist,L,6-2,6,2,4,win,20240210_i1bs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 7,home,Cleveland State,W,13-0,13,0,13,win,20240207_j76r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 6,home,Chattahoochee Valley,W,12-8,12,8,4,win,20240206_v5j1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 3,home,Tallahassee,L,2-1,2,1,1,win,20240203_om8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Feb 3,home,Tallahassee,W,8-1,8,1,7,win,20240203_ypqp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
Jan 30,home,Chattahoochee Valley,W,12-2,12,2,10,win,20240130_id3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,dakotacorntasselp4qx,Dakota Corntassel
