date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Grand Rapids,L,4-0,4,0,4,win,20230415_16rf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Apr 14,home,Grand Rapids,L,11-0,11,0,11,win,20230414_tpkh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Apr 8,home,Ivy Tech Fort Wayne,L,15-5,15,5,10,win,20230408_422n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Apr 7,home,Muskegon,L,19-0,19,0,19,win,20230407_6zgt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Mar 24,home,Muskegon,L,13-3,13,3,10,win,20230324_2xr2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Mar 24,home,Muskegon,L,7-0,7,0,7,win,20230324_kyyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Mar 22,home,Rochester University JV,W,12-9,12,9,3,win,20230322_kv70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Mar 20,home,Alma College JV,L,12-7,12,7,5,win,20230320_b4wn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Mar 19,home,Owens,L,26-6,26,6,20,win,20230319_a3be,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Mar 17,home,Owens,L,5-2,5,2,3,win,20230317_s2c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
Mar 17,home,Owens,L,9-1,9,1,8,win,20230317_azx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,owenhopkinsqsx9,Owen Hopkins
