date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rockland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 12,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 15,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 18,home,Raritan Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 21,home,Finger Lakes,L,9-6,9,6,3.0,win,20160321_y1e0,0,0,1,0,4.0,7,,,0.00,5,5,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 21,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 22,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 22,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 23,home,Elgin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 23,home,Brunswick,L,15-3,15,3,12.0,win,20160323_0ab1,0,0,0,0,1.0,3,1,1,9.00,1,1,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 24,home,Finger Lakes,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 24,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 25,home,Coastal Carolina University (Club),L,6-1,6,1,5.0,win,20160325_kdvy,0,0,1,0,7.0,9,6,2,2.57,,1,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 29,home,Rowan Burlington,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Mar 31,home,Brookdale,L,23-10,23,10,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 2,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,20160402_4rx4,0,0,1,0,5.0,6,2,2,3.60,1,1,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 2,home,RCSJ Gloucester,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 3,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 3,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 5,home,Bergen,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 9,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 9,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 10,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 10,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 13,home,Atlantic Cape,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 14,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 16,home,Luzerne County,W,5-0,5,0,5.0,win,20160416_xu3t,0,1,0,0,7.0,2,,,0.00,3,8,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 16,home,Luzerne County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 17,home,Camden County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 17,home,Camden County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 19,home,Atlantic Cape,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 20,home,Middlesex College,L,14-3,14,3,11.0,win,20160420_kbu7,0,0,1,0,1.0,8,7,6,54.00,1,3,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 23,home,Lehigh Carbon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 23,home,Lehigh Carbon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 25,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 26,home,Bergen,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 27,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 27,home,Bergen,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
Apr 28,home,Middlesex College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,drewzytkoybh5,Drew Zytko
