date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Kennedy-King,W,16-13,16,13,3,win,20240420_rux0,0,0,0,1,2.1,2,1,1,3.86,1.29,1,5,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 18,home,Illinois Valley,W,12-9,12,9,3,win,20240418_g5ys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 16,home,Kankakee,L,15-5,15,5,10,win,20240416_okni,0,0,1,0,4.0,7,7,4,9.00,2.25,2,3,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 11,home,Oakton,W,17-11,17,11,6,win,20240411_h40a,0,0,0,0,1.2,5,8,3,16.20,4.20,2,2,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 5,home,Morton,W,7-4,7,4,3,win,20240405_vpj3,0,1,0,0,6.0,6,4,2,3.00,1.50,3,5,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 30,home,DuPage,L,12-2,12,2,10,win,20240330_a77r,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 25,home,Prairie State,W,9-1,9,1,8,win,20240325_hbmu,0,1,0,0,6.0,2,1,,0.00,.83,3,5,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 16,home,Triton,W,7-5,7,5,2,win,20240316_bbth,0,1,0,0,6.0,5,2,2,3.00,1.17,2,4,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 9,home,Black Hawk,L,11-1,11,1,10,win,20240309_9ben,0,0,1,0,5.0,7,6,6,10.80,1.60,1,6,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 2,home,South Suburban,L,10-0,10,0,10,win,20240302_pzfp,0,0,1,0,5.0,5,5,4,7.20,1.60,3,4,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Feb 24,home,Lewis & Clark,L,3-1,3,1,2,win,20240224_q7cq,0,0,1,0,3.0,3,3,3,9.00,2.00,3,5,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
