date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 14,home,Douglas College,W,12-0,12,0,12.0,win,20140314_47m0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 14,home,Bellevue Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 15,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 15,home,Pro Training Baseball Academy,W,14-4,14,4,10.0,win,20140315_vk6t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 18,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 19,home,Paradise Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 21,home,Central Arizona,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 22,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 25,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 25,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 28,home,Arizona State University Club,W,10-7,10,7,3.0,win,20140328_mjyb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 29,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Mar 29,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 1,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 2,home,Glendale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 5,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 5,home,Pima,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 8,home,Mesa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 9,home,Mesa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 11,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 12,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 15,home,Paradise Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 16,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 18,home,Glendale,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 19,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 22,home,Scottsdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 23,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 25,home,GateWay (AZ),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
Apr 26,home,GateWay (AZ),L,7-2,7,2,5.0,win,20140426_0ecy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dominicfotinonq2e,Dominic Fotino
