date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,LSU Eunice,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Mar 16,home,LSU Eunice,L,13-11,13,11,2.0,win,20140316_b76e,0,0,0,0,2.0,3,2,1,4.50,,3,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Mar 17,home,East Texas Baptist University,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Mar 17,home,East Texas Baptist University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Mar 28,home,Seminole State (OK),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Mar 30,home,Connors State,L,4-3,4,3,1.0,win,20140330_2lqy,0,0,0,0,2.1,1,,,0.00,1,1,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Mar 31,home,Grayson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 1,home,Southwestern Christian University,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 1,home,Southwestern Christian University,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 4,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 4,home,Carl Albert State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 5,home,Carl Albert State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 5,home,Carl Albert State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 7,home,Eastern Oklahoma State,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 10,home,Redlands,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 10,home,Redlands,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 12,home,Redlands,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 12,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 15,home,Seminole State (OK),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 17,home,Northern Oklahoma Tonkawa,W,12-7,12,7,5.0,win,20140417_smbg,0,1,0,0,2.0,2,2,2,9.00,2,2,1,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 17,home,Northern Oklahoma Tonkawa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 19,home,Northern Oklahoma Tonkawa,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 19,home,Northern Oklahoma Tonkawa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 22,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 24,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 24,home,Western Oklahoma State,W,10-9,10,9,1.0,win,20140424_elq9,0,0,0,0,0.1,2,1,1,27.00,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 26,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 26,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140426_64kp,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 29,home,Southwestern Christian University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 29,home,Southwestern Christian University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 30,home,Northern Oklahoma Enid,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
Apr 30,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
May 2,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
May 2,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,20140502_l3f3,0,0,0,0,0.2,5,5,4,54.00,1,2,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
May 9,home,Northern Oklahoma Tonkawa,W,14-1,14,1,13.0,win,20140509_maiu,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
May 10,home,Northern Oklahoma Enid,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
May 11,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
May 11,home,Northern Oklahoma Enid,L,30-12,30,12,18.0,win,20140511_whrf,0,0,0,0,0.1,3,3,3,81.00,1,,,2014,2013-14,div2,Murray State,murraystatecollege,briangreisman7y0o,Brian Greisman
