date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Ridgewater,L,16-1,16,1,15,win,20240504_0z07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
May 3,home,Ridgewater,L,11-1,11,1,10,win,20240503_71iv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
May 3,home,Ridgewater,L,8-4,8,4,4,win,20240503_frv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
May 1,home,St. Cloud Tech,L,8-0,8,0,8,win,20240501_w50h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
May 1,home,St. Cloud Tech,L,12-9,12,9,3,win,20240501_fc93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 27,home,St. Cloud Tech,L,12-1,12,1,11,win,20240427_e4wa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 27,home,St. Cloud Tech,W,3-2,3,2,1,win,20240427_0h3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 24,home,Minnesota North College - Itasca,L,16-6,16,6,10,win,20240424_e1m0,0,0,1,0,3.0,8,6,6,18.00,3.67,3,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 24,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20240424_49of,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 21,home,Alexandria Tech,L,10-0,10,0,10,win,20240421_0pxj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 21,home,Alexandria Tech,L,8-1,8,1,7,win,20240421_o4bh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 20,home,Alexandria Tech,L,10-0,10,0,10,win,20240420_mp7v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 20,home,Alexandria Tech,L,15-2,15,2,13,win,20240420_amno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 15,home,Minnesota North College - Rainy River,L,13-6,13,6,7,win,20240415_2s0u,0,0,0,0,2.0,6,4,1,4.50,3.50,1,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 14,home,Anoka-Ramsey,W,13-12,13,12,1,win,20240414_023j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 14,home,Anoka-Ramsey,W,8-7,8,7,1,win,20240414_xe8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 13,home,Anoka-Ramsey,W,11-9,11,9,2,win,20240413_2ior,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 13,home,Anoka-Ramsey,W,7-6,7,6,1,win,20240413_gv23,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 10,home,Minnesota State,L,8-2,8,2,6,win,20240410_r3gl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 10,home,Minnesota State,W,16-6,16,6,10,win,20240410_s1ry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 6,home,Minnesota State,W,12-2,12,2,10,win,20240406_0cmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Apr 3,home,Minnesota North College - Itasca,L,11-1,11,1,10,win,20240403_aix3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Mar 15,home,Williston State,L,2-1,2,1,1,win,20240315_892w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Mar 15,home,Williston State,L,14-1,14,1,13,win,20240315_qzhy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Mar 14,home,Riverland,L,15-8,15,8,7,win,20240314_mx7d,0,0,0,0,1.0,1,1,,0.00,3.00,2,1,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Mar 12,home,Minnesota North College - Rainy River,W,11-10,11,10,1,win,20240312_axam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
Mar 11,home,Miles,L,14-2,14,2,12,win,20240311_chnm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,zachanderson066q,Zach Anderson
