date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Mar 16,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Mar 17,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Mar 17,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Mar 23,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Mar 23,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 4,home,Jamestown,L,6-4,6,4,2.0,win,20130404_kek6,0,0,0,0,2.0,2,2,1,4.50,2,3,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 4,home,Jamestown,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 6,home,Houghton College JV,L,11-8,11,8,3.0,win,20130406_nqf6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
Apr 6,home,Houghton College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,mikewooldridgedf75,Mike Wooldridge
