date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Finger Lakes,W,6-5,6,5,1.0,win,20170318_y7pa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Mar 21,home,Apprentice School,L,12-3,12,3,9.0,win,20170321_rqbk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Mar 25,home,Rockingham,L,9-4,9,4,5.0,win,20170325_1yat,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Mar 25,home,Rockingham,L,11-1,11,1,10.0,win,20170325_woh5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Mar 26,home,Rockingham,L,9-1,9,1,8.0,win,20170326_jeci,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 1,home,Surry,W,7-6,7,6,1.0,win,20170401_liao,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 1,home,Surry,L,7-0,7,0,7.0,win,20170401_4pcl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 2,home,Surry,L,12-2,12,2,10.0,win,20170402_qqka,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 8,home,Danville,L,9-8,9,8,1.0,win,20170408_0iy2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 8,home,Danville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 9,home,Danville,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 13,home,Apprentice School,L,8-3,8,3,5.0,win,20170413_s3u1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 22,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 23,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 23,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 29,home,Surry,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 29,home,Surry,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
Apr 30,home,Surry,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
May 2,home,Apprentice School,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
May 6,home,Danville,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
May 6,home,Danville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
May 7,home,Danville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
May 13,home,Surry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
May 14,home,Rockingham,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
May 14,home,Danville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,aaronwrayc9rv,Aaron Wray
