date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Schoolcraft,L,7-4,7,4,3,win,20230406_v0fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Apr 2,home,Jackson,L,18-12,18,12,6,win,20230402_zsdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 30,home,St. Clair County,W,11-0,11,0,11,win,20230330_liqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 26,home,Macomb,W,11-7,11,7,4,win,20230326_e80v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 21,home,Schoolcraft,W,8-3,8,3,5,win,20230321_dlqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 11,home,Rock Valley,L,23-21,23,21,2,win,20230311_xfi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 10,home,Carl Sandburg,L,4-3,4,3,1,win,20230310_i24z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Mar 10,home,Rock Valley,L,4-3,4,3,1,win,20230310_4zqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Feb 25,home,USC Union,L,12-5,12,5,7,win,20230225_x0px,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Feb 24,home,USC Union,L,8-0,8,0,8,win,20230224_otu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
Feb 24,home,USC Union,W,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,brianhickeyhal6,Brian Hickey
