date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Panola,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Jan 30,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Jan 31,home,Panola,L,21-16,21,16,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 5,home,Odessa,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 6,home,New Mexico,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 7,home,Howard (TX),W,28-15,28,15,13.0,win,20160207_0sot,1,1,0,0,2.0,2,3,2,9.00,2,2,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 7,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 9,home,Mississippi Gulf Coast,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 9,home,Mississippi Gulf Coast,L,10-1,10,1,9.0,win,20160209_lud2,1,0,1,0,4.0,3,6,4,9.00,4,4,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 13,home,St. Louis,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 13,home,Bossier Parish,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 14,home,St. Louis,W,9-7,9,7,2.0,win,20160214_bylg,0,0,0,0,2.0,3,1,1,4.50,,3,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 16,home,East Central (MS),L,19-17,19,17,2.0,win,20160216_krxt,1,0,0,0,4.1,6,8,7,14.54,3,0,1,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 16,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 17,home,Jones,L,27-5,27,5,22.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 17,home,Jones,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 20,home,Wallace State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 20,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,20160220_f3ft,0,0,0,0,0.2,1,,,0.00,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 25,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 25,home,Copiah-Lincoln,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 27,home,Hinds,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 27,home,Hinds,W,8-7,8,7,1.0,win,20160227_ndec,1,0,0,0,3.0,6,5,4,12.00,6,3,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 28,home,Pearl River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Feb 28,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 2,home,Jones,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 2,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 5,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 5,home,Mississippi Gulf Coast,W,7-4,7,4,3.0,win,20160305_whvb,1,0,0,0,5.0,6,2,1,1.80,1,2,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 6,home,Pearl River,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 6,home,Pearl River,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 10,home,South Suburban,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 19,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 22,home,Copiah-Lincoln,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 22,home,Copiah-Lincoln,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 25,home,Hinds,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 25,home,Hinds,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Mar 28,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 5,home,Southwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 5,home,Southwest Mississippi,W,13-3,13,3,10.0,win,20160405_o4jb,1,1,0,0,5.0,5,2,2,3.60,0,7,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 6,home,Southwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 11,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 12,home,San Jacinto,L,3-2,3,2,1.0,win,20160412_21cm,1,0,1,0,7.0,9,3,2,2.57,2,6,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 12,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 23,home,Delgado,L,13-10,13,10,3.0,win,20160423_fwd2,1,0,0,0,0.0,0,0,0,0.00,0,0,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 24,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
Apr 26,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
May 3,home,Delgado,L,8-5,8,5,3.0,win,20160503_42jp,1,0,0,0,5.2,7,5,3,4.76,3,5,1,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
May 4,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
May 7,home,Delgado,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
May 8,home,Delgado,L,11-3,11,3,8.0,win,20160508_z6e0,1,0,1,0,1.0,2,5,5,45.00,4,1,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,chasemartin5n08,Chase Martin
