date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Mar 13,home,Mercer County,L,8-2,8,2,6.0,win,20210313_z500,1,0,1,0,2.0,7,7,7,31.50,1,3,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Mar 21,home,ECSU JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Mar 21,home,ECSU JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 1,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 1,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 3,home,Northern Essex,L,11-5,11,5,6.0,win,20210403_ncpk,0,0,0,0,2.0,1,2,2,9.00,4,4,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 8,home,ECSU JV,W,13-11,13,11,2.0,win,20210408_6pcq,0,0,0,0,2.2,,2,2,6.75,5,7,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 10,home,Lackawanna,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 10,home,Lackawanna,L,9-3,9,3,6.0,win,20210410_fzl5,0,0,0,0,1.0,1,,,0.00,1,3,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 15,home,Northern Essex,L,11-6,11,6,5.0,win,20210415_4wxn,0,0,0,0,1.2,3,,,0.00,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 22,home,ECSU JV,W,5-4,5,4,1.0,win,20210422_le9m,0,0,0,0,1.2,,1,1,5.40,4,4,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 25,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
Apr 27,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
May 2,home,Northern Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
May 2,home,Northern Essex,W,3-0,3,0,3.0,win,20210502_nib3,1,1,0,0,4.1,0,0,0,0.00,5,9,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
May 9,home,ECSU JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
May 14,home,Orange County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
May 15,home,Monroe CC,L,9-1,9,1,8.0,win,20210515_yh3f,1,0,1,0,4.1,2,3,2,4.15,6,8,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
May 15,home,Orange County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
May 16,home,Monroe CC,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,orlandoswift4dwt,Orlando Swift
