date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,North Central Texas,W,6-5,6,5,1.0,win,20220201_uowo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 1,away,North Central Texas,L,8-4,8,4,4.0,win,20220201_cy9w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 9,home,Carl Albert State,W,8-4,8,4,4.0,win,20220209_wy4y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 9,home,Carl Albert State,L,11-1,11,1,10.0,win,20220209_vqpg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 11,home,Barton,L,14-9,14,9,5.0,win,20220211_tunp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 12,home,Barton,L,4-2,4,2,2.0,win,20220212_lswr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 15,away,Western Oklahoma State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 18,home,Hutchinson,W,7-2,7,2,5.0,win,20220218_gucs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 19,home,Hutchinson,L,17-0,17,0,17.0,win,20220219_6ojz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
Feb 19,home,Hutchinson,L,14-2,14,2,12.0,win,20220219_alos,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,cooperfaulkla53,Cooper Faulk
