date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 21,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 21,home,Muscatine,L,4-0,4,0,4.0,win,20140321_lvkx,1,0,1,0,5.0,4,4,2,3.60,3,7,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 22,home,North Central College JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 23,home,University of St. Thomas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 23,home,Elmhurst College JV,W,13-1,13,1,12.0,win,20140323_lx7l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 25,home,University of Illinois JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 25,home,University of Illinois JV,W,8-6,8,6,2.0,win,20140325_clo6,1,0,0,0,5.0,5,3,1,1.80,1,7,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 28,home,Kankakee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 30,home,Triton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 31,home,Oakton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Mar 31,home,Oakton,W,8-0,8,0,8.0,win,20140331_gljm,0,1,0,0,7.0,1,,,0.00,3,4,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 1,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 1,home,Morton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 5,home,Lake County,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 5,home,Lake County,L,3-0,3,0,3.0,win,20140405_7696,0,0,1,0,6.0,8,3,2,3.00,4,5,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 6,home,Triton,L,17-14,17,14,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 8,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 8,home,Waubonsee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 9,home,Harper,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 10,home,Triton,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 12,home,McHenry County,L,15-14,15,14,1.0,win,20140412_t55j,0,0,0,0,3.1,7,6,3,8.10,6,3,1,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 12,home,McHenry County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 16,home,Moraine Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 16,home,Moraine Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 17,home,Joliet,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 18,home,Kankakee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 19,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 19,home,Elgin,L,13-5,13,5,8.0,win,20140419_7etv,0,0,1,0,1.2,6,7,7,37.80,3,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 22,home,Kankakee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 25,home,Illinois Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 25,home,Illinois Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 26,home,Olive-Harvey,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 26,home,Olive-Harvey,W,15-5,15,5,10.0,win,20140426_3no5,1,0,0,0,1.1,1,1,1,6.75,2,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 29,home,Madison,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
Apr 30,home,South Suburban,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 2,home,Highland (IL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 2,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 3,home,Kishwaukee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 4,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 4,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 7,home,Harper,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 10,home,Carl Sandburg,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 10,home,Elgin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 11,home,Elgin,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
May 16,home,Madison,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,ericduzan557i,Eric Duzan
