date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Northeastern,W,17-0,17,0,17,win,20230428_tyvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Apr 22,home,Western Nebraska,W,11-5,11,5,6,win,20230422_x081,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Apr 22,home,Western Nebraska,W,8-4,8,4,4,win,20230422_cq43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Apr 19,home,North Central Missouri,L,3-1,3,1,2,win,20230419_056v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Apr 16,home,McCook,W,16-13,16,13,3,win,20230416_oi12,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Apr 12,home,Western Nebraska,W,7-4,7,4,3,win,20230412_yw4n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Apr 11,home,Western Nebraska,W,9-6,9,6,3,win,20230411_drdw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Apr 8,home,Northeastern,W,14-10,14,10,4,win,20230408_7gfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Mar 22,home,Doane JV,W,8-4,8,4,4,win,20230322_oyg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Mar 20,home,Otero,W,8-6,8,6,2,win,20230320_y68w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Mar 19,home,Otero,W,2-1,2,1,1,win,20230319_6mzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Mar 11,home,McCook,L,11-10,11,10,1,win,20230311_0q96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Mar 5,home,Luna,W,5-4,5,4,1,win,20230305_974x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Mar 4,home,Luna,L,16-5,16,5,11,win,20230304_cwdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 26,home,Dyersburg State,W,4-2,4,2,2,win,20230226_9xxp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 25,home,Southeastern,L,4-3,4,3,1,win,20230225_7a0h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 24,home,Northeastern Oklahoma A&M,W,12-10,12,10,2,win,20230224_gkpc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 19,home,Garden City,W,7-3,7,3,4,win,20230219_9nse,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 19,home,Garden City,L,5-2,5,2,3,win,20230219_ih7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 18,home,Garden City,W,18-10,18,10,8,win,20230218_b6a2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 13,home,Hutchinson,W,5-4,5,4,1,win,20230213_m7zc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 13,home,Hutchinson,L,8-4,8,4,4,win,20230213_rt66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 11,home,Hutchinson,L,10-7,10,7,3,win,20230211_1vmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
Feb 11,home,Hutchinson,L,8-5,8,5,3,win,20230211_2fxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,aidanjacksonmka5,Aidan Jackson
