date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 7,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 7,home,Tyler,L,9-4,9,4,5.0,win,20150207_tgvd,0,0,0,0,1.1,,,,0.00,,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 13,home,Blinn,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 13,home,Weatherford,L,3-1,3,1,2.0,win,20150213_26jd,0,0,0,0,2.2,,,,0.00,2,2,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 14,home,Weatherford,L,9-7,9,7,2.0,win,20150214_1n3e,0,0,0,0,1.1,1,1,1,6.75,1,2,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 20,home,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 20,home,Redlands,L,8-6,8,6,2.0,win,20150220_6927,0,0,0,0,0.2,2,3,3,40.50,3,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 21,home,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Feb 21,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 1,home,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 1,home,Midland,L,6-5,6,5,1.0,win,20150301_8pfz,0,0,0,0,1.0,4,1,1,9.00,,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 2,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 2,home,Midland,W,13-5,13,5,8.0,win,20150302_t6a4,0,0,0,0,2.0,2,1,1,4.50,,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 7,home,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 7,home,Clarendon,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 8,home,Clarendon,L,13-6,13,6,7.0,win,20150308_yyc8,0,0,0,0,0.2,1,4,4,54.00,3,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 8,home,Clarendon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 11,home,Lamar,L,16-14,16,14,2.0,win,20150311_6jy3,0,0,0,0,2.0,2,3,3,13.50,1,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 13,home,Western Texas,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 13,home,Western Texas,W,16-15,16,15,1.0,win,20150313_zpxr,0,1,0,0,5.0,5,5,5,9.00,,2,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 14,home,Western Texas,L,15-3,15,3,12.0,win,20150314_9knt,0,0,0,0,2.1,7,6,6,23.14,2,1,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 14,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 24,home,Garden City,L,7-4,7,4,3.0,win,20150324_ksnj,0,0,0,0,2.2,2,,,0.00,,2,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 25,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 27,home,New Mexico,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 27,home,New Mexico,W,14-11,14,11,3.0,win,20150327_ltdf,0,0,0,0,3.1,3,3,3,8.10,4,2,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 28,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Mar 28,home,New Mexico,L,9-4,9,4,5.0,win,20150328_d9z3,0,0,0,0,3.1,3,1,1,2.70,,1,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 1,home,Seward County,L,11-9,11,9,2.0,win,20150401_dovy,0,0,0,0,3.0,4,2,2,6.00,1,1,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 3,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 3,home,El Paso,W,12-1,12,1,11.0,win,20150403_vx7k,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 4,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 4,home,El Paso,W,8-3,8,3,5.0,win,20150404_4qfx,0,0,0,0,1.1,,,,0.00,,2,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 8,home,Seward County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 10,home,Odessa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 10,home,Odessa,L,11-5,11,5,6.0,win,20150410_duiu,0,0,0,0,5.1,6,4,4,6.75,,1,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 11,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 11,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 15,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 18,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 18,home,Howard (TX),L,13-5,13,5,8.0,win,20150418_kil7,0,0,0,0,2.0,5,6,6,27.00,2,2,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 19,home,Howard (TX),L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 19,home,Howard (TX),L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 22,home,Western Texas,W,11-10,11,10,1.0,win,20150422_c5eo,0,0,0,0,1.1,3,5,5,33.75,3,2,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 24,home,Luna,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 24,home,Luna,L,10-6,10,6,4.0,win,20150424_9qkk,0,0,0,0,2.0,4,3,3,13.50,1,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 25,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
Apr 25,home,Luna,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
May 1,home,New Mexico Military,L,8-2,8,2,6.0,win,20150501_gj9o,0,0,0,0,3.0,5,2,2,6.00,1,3,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
May 1,home,New Mexico Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,claytonbakerrrdt,Clayton Baker
