date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Sep 26  #,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 3,home,Southeastern Illinois,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 3,home,Southeastern Illinois,L,9-4,9,4,5.0,win,20170303_np1e,1,0,0,0,2.2,6,5,5,16.88,3,3,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 5,home,Glen Oaks,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 5,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 6,home,Lansing,L,11-1,11,1,10.0,win,20170306_zzrs,0,0,0,0,0.0,2,1,1,INF,1,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 6,home,Lansing,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 6,home,University of Mary JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 7,home,Minnesota North College - Mesabi Range,L,6-2,6,2,4.0,win,20170307_lf26,0,0,1,0,3.1,3,1,0,0.00,1,5,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 9,home,Kings College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 9,home,Macomb,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 9,home,Macomb,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 10,home,Hannibal LaGrange JV,L,7-3,7,3,4.0,win,20170310_72jy,0,0,0,0,2.0,2,1,1,4.50,1,1,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 10,home,Hannibal LaGrange JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 18,home,Southwestern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 18,home,Southwestern,L,13-3,13,3,10.0,win,20170318_yb8e,0,0,0,0,2.1,2,4,,0.00,1,1,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 19,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 19,home,Southwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 25,home,Minnesota North College - Rainy River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 25,home,Minnesota North College - Rainy River,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 26,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Mar 26,home,Minnesota North College - Rainy River,W,13-9,13,9,4.0,win,20170326_aouf,0,0,0,0,2.0,1,4,2,9.00,2,2,1,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Apr 1,home,Ridgewater,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Apr 1,home,Northland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Apr 2,home,Northland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Apr 2,home,Central Lakes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Apr 7,home,Northwestern JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Apr 7,home,Northwestern JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Apr 14,home,Anoka-Ramsey,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
Apr 14,home,Anoka-Ramsey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,rayneecruzd7jp,Raynee Cruz
