date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Alexandria Technical & Community College,L,6-5,6,5,1,win,20230518_umiq,0,0,0,0,2.0,3,,,0.00,1,1,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
May 12,home,Ridgewater,W,10-2,10,2,8,win,20230512_zm1b,0,0,0,0,0.0,,,,0.00,,2,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
May 8,home,Augsburg JV,W,11-1,11,1,10,win,20230508_cwfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
May 7,home,Rochester,W,3-1,3,1,2,win,20230507_gkn2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
May 5,home,Rochester,W,15-6,15,6,9,win,20230505_iufo,0,1,0,0,1.1,1,,,0.00,1,2,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
May 3,home,Minnesota Post Grad,L,8-6,8,6,2,win,20230503_zqbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 30,home,Riverland,W,4-3,4,3,1,win,20230430_a972,0,1,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 26,home,Minnesota Post Grad,W,7-6,7,6,1,win,20230426_9mxz,0,1,0,0,2.0,1,2,,0.00,1,2,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 18,home,Hamline JV,W,8-6,8,6,2,win,20230418_8s2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 15,home,Western Tech,W,14-7,14,7,7,win,20230415_11lw,0,1,0,0,4.0,2,1,1,2.25,2,1,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,0,0,1,0,1.2,2,3,,0.00,2,3,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,0,0,0,1,2.0,1,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Mar 5,home,Glen Oaks,L,8-6,8,6,2,win,20230305_nkiq,0,0,0,0,4.0,4,1,1,2.25,1,4,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
Mar 2,home,Frederick,L,12-11,12,11,1,win,20230302_is4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,leofleischhackerre6f,Leo Fleischhacker
