date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Brookdale,L,9-5,9,5,4,win,20240511_yuwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
May 11,home,Brookdale,L,9-2,9,2,7,win,20240511_97e4,0,0,0,0,3.0,7,2,2,6.00,2.67,1,3,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
May 7,home,Camden County,L,7-5,7,5,2,win,20240507_3k3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 30,home,RCSJ Cumberland,L,2-1,2,1,1,win,20240430_btr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 27,home,Northampton,W,6-5,6,5,1,win,20240427_cyfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 27,home,Northampton,L,10-1,10,1,9,win,20240427_4b14,0,0,1,0,5.0,10,8,6,10.80,2.40,2,3,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 23,home,RCSJ Cumberland,L,10-0,10,0,10,win,20240423_zxy0,0,0,0,0,3.0,4,4,4,12.00,1.67,1,2,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 22,home,Middlesex College,L,11-3,11,3,8,win,20240422_c5ww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 20,home,Lehigh Carbon,W,8-7,8,7,1,win,20240420_34kn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 19,home,Lehigh Carbon,W,3-1,3,1,2,win,20240419_hxiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 17,home,Salem,L,6-3,6,3,3,win,20240417_vrp8,0,0,0,0,2.0,3,1,1,4.50,2.00,1,1,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 15,home,Camden County,L,7-4,7,4,3,win,20240415_gu7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 14,home,Bergen,W,14-12,14,12,2,win,20240414_pwcl,0,1,0,0,5.0,8,5,3,5.40,1.80,1,7,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 9,home,Union,W,4-2,4,2,2,win,20240409_ou21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 7,home,RCSJ Gloucester,L,11-1,11,1,10,win,20240407_lsui,0,0,0,0,2.2,,,,0.00,.38,1,1,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 6,home,RCSJ Gloucester,L,7-3,7,3,4,win,20240406_4n9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 6,home,RCSJ Gloucester,L,3-0,3,0,3,win,20240406_hw0s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Apr 1,home,Bergen,W,18-6,18,6,12,win,20240401_hsdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
Mar 30,home,Middlesex College,W,11-7,11,7,4,win,20240330_n7k5,0,1,0,0,2.0,4,5,4,18.00,3.00,2,2,2024,2023-24,div3,Ocean County,oceancountycollege,tycharzewskiuifr,Ty Charzewski
