date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Sep 8  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Sep 15  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Sep 15  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 3,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 3,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 7,home,Penn State - Fayette,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 10,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 10,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 12,home,Penn State - Beaver,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 14,home,Allegheny County-Boyce,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 14,home,Allegheny County-Boyce,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 17,home,Lorain County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
Mar 17,home,Lorain County,L,4-3,4,3,1.0,win,20190317_8mk9,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,janlopezcottowh32,Jan Lopez Cotto
