date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Hillsdale College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Sep 13  #,home,Heartland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Sep 13  #,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Sep 20  #,home,Grand Valley State University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Sep 21  #,home,Tiffin University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Sep 27  #,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Sep 28  #,home,Huntington University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Oct 4  #,home,Wayne State University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Oct 6  #,home,St Francis University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Oct 6  #,home,IU Kokomo,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Oct 12  #,home,Saginaw Valley State University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Feb 28,home,Santa Fe,L,11-9,11,9,2.0,win,20200228_rnzy,0,0,0,0,1.0,1,,,0.00,,1,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Feb 29,home,South Florida State,W,8-4,8,4,4.0,win,20200229_mue3,0,0,0,0,0.1,,,,0.00,1,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 1,home,St. Petersburg,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 2,home,Indian River State,W,15-11,15,11,4.0,win,20200302_d5rx,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 3,home,Pasco-Hernando State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 4,home,Eastern Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 5,home,Pasco-Hernando State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 10,home,Sinclair,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 10,home,Sinclair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 14,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 14,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 15,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 15,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 20,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 20,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 21,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 21,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 24,home,Schoolcraft,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 24,home,Schoolcraft,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 27,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 27,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 28,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 28,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 31,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Mar 31,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 3,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 3,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 4,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 4,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 7,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 10,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 10,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 11,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 11,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 14,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 14,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 17,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 17,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 18,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 18,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 21,home,Mott,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 21,home,Mott,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 24,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 24,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
Apr 25,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,rileygetmanw4e3,Riley Getman
