date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Surry,W,4-3,4,3,1,win,20230326_r1br,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Mar 25,home,Surry,L,12-2,12,2,10,win,20230325_73k6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Mar 25,home,Surry,W,9-8,9,8,1,win,20230325_db3e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Feb 22,home,Pro 5 Academy,L,3-2,3,2,1,win,20230222_sxpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Feb 15,home,Pro 5 Academy,L,10-3,10,3,7,win,20230215_2wpq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Feb 15,home,Pro 5 Academy,W,7-5,7,5,2,win,20230215_gg2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Feb 11,home,Guilford Tech,L,11-3,11,3,8,win,20230211_ylid,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Feb 5,home,Patrick & Henry,L,15-5,15,5,10,win,20230205_r65j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Feb 5,home,Patrick & Henry,L,6-1,6,1,5,win,20230205_tc5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
Feb 4,home,Patrick & Henry,W,5-2,5,2,3,win,20230204_v90q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,colefuller285v,Cole Fuller
