date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Marion Military,W,9-4,9,4,5,win,20240406_z048,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Apr 6,home,Marion Military,W,12-2,12,2,10,win,20240406_zr4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Apr 4,home,Marion Military,W,9-8,9,8,1,win,20240404_yt4g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Apr 4,home,Marion Military,W,14-4,14,4,10,win,20240404_7j0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 30,home,Wallace-Selma,W,11-0,11,0,11,win,20240330_vlfo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 30,home,Wallace-Selma,L,5-4,5,4,1,win,20240330_33jl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 28,home,Wallace-Selma,W,11-5,11,5,6,win,20240328_exo0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 28,home,Wallace-Selma,W,10-7,10,7,3,win,20240328_gjv3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 24,home,Bishop State,L,4-3,4,3,1,win,20240324_dbat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 24,home,Bishop State,W,16-3,16,3,13,win,20240324_al82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 21,home,Bishop State,L,7-2,7,2,5,win,20240321_ots6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 21,home,Bishop State,W,7-3,7,3,4,win,20240321_10ke,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 16,home,Central Alabama,L,8-5,8,5,3,win,20240316_baoy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 14,home,Central Alabama,L,4-3,4,3,1,win,20240314_gjbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 14,home,Central Alabama,L,10-8,10,8,2,win,20240314_gev9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 10,home,Coastal Alabama - North,L,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 10,home,Coastal Alabama - North,W,13-8,13,8,5,win,20240310_4eyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 7,home,Coastal Alabama - North,W,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Mar 7,home,Coastal Alabama - North,W,6-5,6,5,1,win,20240307_e3ai,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Feb 18,home,Mississippi Gulf Coast,W,11-5,11,5,6,win,20240218_lvf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Feb 14,home,Lawson State,L,14-4,14,4,10,win,20240214_xo9q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Feb 14,home,Lawson State,L,9-7,9,7,2,win,20240214_673p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Feb 9,home,Wallace State,W,5-4,5,4,1,win,20240209_v9c2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Feb 9,home,Chattahoochee Valley,L,8-5,8,5,3,win,20240209_xy2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Feb 4,home,Nunez,L,11-6,11,6,5,win,20240204_r38g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
Feb 2,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,gainesharrellorz8,Gaines Harrell
