date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Mid Michigan,L,9-7,9,7,2,win,20240315_e4zz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 12,home,Edison State,W,6-5,6,5,1,win,20240312_9oe4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,0,0,0,1,2.0,2,2,2,9.00,2.00,2,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 6,home,Niagara County,L,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,3.1,5,5,5,13.50,2.70,4,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Feb 24,home,Chattanooga State,L,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Feb 24,home,Chattanooga State,L,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_v9z8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_puf3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,daltonvanceqael,Dalton Vance
