date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,MCC Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 8,home,MCC Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 15,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 15,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 16,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 16,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 22,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 22,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 23,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Sep 23,home,Big Sky Baseball,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Oct 6,home,MSU Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Oct 6,home,MSU Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Oct 6,home,MSU Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Oct 13,home,MSUB,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Oct 20,home,MSUB,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 15,home,Western Nebraska,L,5-3,5,3,2.0,win,20190215_qcax,0,0,1,0,4.2,5,5,5,9.64,4,2,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 15,home,Western Nebraska,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 16,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 16,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 23,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 23,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 24,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 2,home,Gustavus,T,6-6,6,6,0.0,tie,20190302_batc,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 2,home,Waldorf,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 3,home,Fraser Valley Cardinals,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 3,home,Fraser Valley Cardinals,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 4,home,University of the Fraser Valley,W,7-4,7,4,3.0,win,20190304_kutj,0,1,0,0,5.0,6,2,2,3.60,3,8,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 4,home,University of the Fraser Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 6,home,University of the Fraser Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 6,home,Fraser Valley Cardinals,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 7,home,Gustavus,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 7,home,Dakota Wesleyan University JV,W,4-3,4,3,1.0,win,20190307_bxf2,0,1,0,0,2.0,1,,,0.00,1,4,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 8,home,Mount Marty College JV,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 8,home,Mount Marty College JV,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 10,home,Central Lakes,W,9-2,9,2,7.0,win,20190310_h6yp,1,1,0,0,7.0,6,2,2,2.57,5,8,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 10,home,Central Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 11,home,Riverland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 11,home,Riverland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 16,home,Presentation College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 16,home,Presentation College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 17,home,Presentation College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 17,home,Presentation College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 22,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 23,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,20190323_wlaz,0,1,0,0,7.0,8,6,3,3.86,2,8,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 23,home,Prairie Baseball Academy,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 23,home,Prairie Baseball Academy,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 24,home,Prairie Baseball Academy,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
