date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Clarendon,W,6-3,6,3,3,win,20240504_tirt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Apr 27,home,New Mexico Military,L,9-8,9,8,1,win,20240427_fenu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Apr 27,home,New Mexico Military,W,14-1,14,1,13,win,20240427_xtx7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Apr 26,home,New Mexico Military,L,11-1,11,1,10,win,20240426_zfe7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Apr 16,home,Wayland Baptist University JV,W,18-4,18,4,14,win,20240416_sstk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Apr 8,home,Wayland Baptist University JV,L,9-8,9,8,1,win,20240408_gxmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Apr 2,home,Western Oklahoma State,L,7-2,7,2,5,win,20240402_9rni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Mar 3,home,Trinidad State,W,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Feb 10,home,Garden City,W,7-3,7,3,4,win,20240210_d7km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
Feb 4,home,Johnson County,W,4-1,4,1,3,win,20240204_yr5s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Amarillo College,amarillocollege,jaxonsmith5cpr,Jaxon Smith
