date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,20130217_wbq0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Feb 18,home,Central Florida,L,11-3,11,3,8.0,win,20130218_jp66,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Feb 19,home,Seminole State (FL),L,17-2,17,2,15.0,win,20130219_zkva,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Feb 20,home,Lake-Sumter State,L,3-1,3,1,2.0,win,20130220_t24b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Feb 20,home,Lake-Sumter State,L,9-0,9,0,9.0,win,20130220_ic23,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Feb 22,home,South Florida State,L,4-3,4,3,1.0,win,20130222_1889,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Feb 22,home,South Florida State,W,14-12,14,12,2.0,win,20130222_ws29,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 1,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 2,home,Onondaga,W,6-1,6,1,5.0,win,20130302_x2de,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 2,home,Onondaga,W,5-4,5,4,1.0,win,20130302_c7i1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 3,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 9,home,Onondaga,L,9-5,9,5,4.0,win,20130309_ghlt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 9,home,Onondaga,L,11-8,11,8,3.0,win,20130309_i1zl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 10,home,Montgomery,L,13-3,13,3,10.0,win,20130310_2br2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 10,home,Montgomery,W,5-1,5,1,4.0,win,20130310_8tkk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 14,home,CCBC Catonsville,L,13-2,13,2,11.0,win,20130314_6kk3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 20,home,Stevenson JV,W,15-5,15,5,10.0,win,20130320_44hk,0,0,0,0,1.0,,1,1,9.00,2,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 21,home,Finger Lakes,W,11-2,11,2,9.0,win,20130321_0tsf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
Mar 21,home,Finger Lakes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,alexrosa6k09,Alex Rosa
