date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,TCS Post Grad,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 12,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 12,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 15,home,Northeast Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 16,away,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 16,away,Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 19,home,Temple,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 19,home,Temple,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 22,home,Paris,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 26,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 26,home,Cisco,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 27,away,Cisco,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
Apr 27,away,Cisco,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
May 1,away,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
May 1,away,Grayson,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
May 5,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
May 5,home,Grayson,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
May 10,home,vs. Midland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
May 11,home,vs. McLennan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
May 12,home,vs. Odessa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,brendanmartinngj7,Brendan Martin
