date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Nassau,L,17-3,17,3,14,win,20240414_e02a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Apr 13,home,Nassau,L,15-0,15,0,15,win,20240413_z02x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Apr 13,home,Nassau,L,20-1,20,1,19,win,20240413_uheg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Apr 9,home,Nassau,L,14-4,14,4,10,win,20240409_iw5b,1,0,0,0,4.0,10,9,9,20.25,4.00,6,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Apr 6,home,Borough of Manhattan,W,9-8,9,8,1,win,20240406_12pv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Apr 6,home,Borough of Manhattan,L,9-4,9,4,5,win,20240406_uojw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Apr 5,home,Borough of Manhattan,W,30-8,30,8,22,win,20240405_wdap,1,1,0,0,4.0,6,7,2,4.50,2.75,5,4,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 30,home,Kingsborough,L,20-15,20,15,5,win,20240330_ysri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 30,home,Kingsborough,L,15-5,15,5,10,win,20240330_1wrr,1,0,1,0,5.0,5,6,5,9.00,2.40,7,4,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 29,home,Kingsborough,L,13-1,13,1,12,win,20240329_gs7z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 26,home,Kingsborough,L,12-7,12,7,5,win,20240326_gtgn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 19,home,RCSJ Gloucester,L,24-1,24,1,23,win,20240319_k72p,1,0,1,0,1.2,11,17,6,32.40,9.60,5,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 17,home,Bunker Hill,W,14-12,14,12,2,win,20240317_i1x7,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 16,home,Bunker Hill,L,11-2,11,2,9,win,20240316_vn74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 16,home,Bunker Hill,W,13-7,13,7,6,win,20240316_pvty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 10,home,Brookdale,L,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
Mar 10,home,Brookdale,L,13-1,13,1,12,win,20240310_69fu,0,0,1,0,1.1,9,13,9,60.75,9.75,4,1,2024,2023-24,div3,Bronx,bronxcommunitycollege,frailinjimenez8cdd,Frailin Jimenez
