date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lake Land,L,3-2,3,2,1.0,win,20190306_ch4r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 6,home,Lake Land,W,14-6,14,6,8.0,win,20190306_w690,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 7,home,Minnesota North College - Hibbing,W,8-0,8,0,8.0,win,20190307_mxqx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 8,home,Minnesota North College - Mesabi Range,W,27-0,27,0,27.0,win,20190308_stmg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 8,home,Minnesota North College - Vermilion,W,13-1,13,1,12.0,win,20190308_eq5q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 10,home,Lewis & Clark,W,7-5,7,5,2.0,win,20190310_a7tj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 11,home,Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 11,home,Heartland,L,13-0,13,0,13.0,win,20190311_nyng,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 16,home,CCBC Dundalk,W,12-0,12,0,12.0,win,20190316_fee1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 16,home,CCBC Dundalk,L,1-0,1,0,1.0,win,20190316_aepd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 17,home,Frederick,W,6-2,6,2,4.0,win,20190317_zmgf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 17,home,Frederick,W,10-4,10,4,6.0,win,20190317_cr2u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 21,home,Monroe CC,L,4-1,4,1,3.0,win,20190321_wmlr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 21,home,Monroe CC,W,6-4,6,4,2.0,win,20190321_a6i2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 24,home,Monroe CC,L,6-5,6,5,1.0,win,20190324_irjl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Mar 24,home,Monroe CC,L,16-2,16,2,14.0,win,20190324_c8t5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 2,home,Corning,W,15-2,15,2,13.0,win,20190402_nhc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 2,home,Corning,W,6-0,6,0,6.0,win,20190402_rphv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 4,home,Corning,W,13-1,13,1,12.0,win,20190404_mbom,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 4,home,Corning,W,9-1,9,1,8.0,win,20190404_ofbd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 6,home,Cayuga,L,11-1,11,1,10.0,win,20190406_d35y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 6,home,Cayuga,W,10-2,10,2,8.0,win,20190406_33cl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 7,home,Alfred State College (JV),W,12-0,12,0,12.0,win,20190407_zxmr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 7,home,Alfred State College (JV),W,11-0,11,0,11.0,win,20190407_kl6i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 9,home,Finger Lakes,W,8-5,8,5,3.0,win,20190409_kgtl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 9,home,Finger Lakes,L,5-4,5,4,1.0,win,20190409_pl5v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 11,home,Finger Lakes,L,14-1,14,1,13.0,win,20190411_fmyx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 11,home,Finger Lakes,W,6-0,6,0,6.0,win,20190411_yzv3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 13,home,Jamestown,L,6-4,6,4,2.0,win,20190413_apar,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 13,home,Jamestown,W,8-4,8,4,4.0,win,20190413_qvcf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 18,home,Erie,L,16-0,16,0,16.0,win,20190418_3b3c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 18,home,Erie,L,13-9,13,9,4.0,win,20190418_yh85,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 20,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 20,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 23,home,Tompkins Cortland,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 23,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 25,home,Tompkins Cortland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 25,home,Tompkins Cortland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 27,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 27,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 30,home,Onondaga,W,17-9,17,9,8.0,win,20190430_mefy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
Apr 30,home,Onondaga,W,7-2,7,2,5.0,win,20190430_rj20,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 1,home,SUNY Broome,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 1,home,SUNY Broome,W,13-2,13,2,11.0,win,20190501_lmir,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 2,home,Onondaga,L,4-3,4,3,1.0,win,20190502_ew2v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 2,home,Onondaga,W,6-2,6,2,4.0,win,20190502_qjku,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 3,home,Ithaca College JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 3,home,Ithaca College JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 4,home,Niagara County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 4,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 7,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 7,home,Jamestown,W,14-3,14,3,11.0,win,20190507_rd2n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 9,home,Erie,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 9,home,Erie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 11,home,Herkimer,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
May 11,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Genesee,geneseecommunitycollege,frankiesantiagozw09,Frankie Santiago
