date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lewis & Clark,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 8,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 9,home,Vincennes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 9,home,Lewis & Clark,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 10,home,Gulf Coast State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 10,home,Chipola,L,7-6,7,6,1.0,win,20150310_bozd,1,0,0,0,5.0,7,4,2,3.60,1,0,1,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 11,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 12,home,Kankakee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 13,home,Black Hawk-Moline,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 19,home,DuPage,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 21,home,Judson College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 21,home,Judson College,W,10-5,10,5,5.0,win,20150321_mne8,1,1,0,0,4.0,4,0,0,0.00,0,4,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 24,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 24,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 30,home,Waubonsee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 30,home,Waubonsee,W,4-3,4,3,1.0,win,20150330_ztg5,1,0,0,0,4.1,7,3,3,6.23,1,3,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 31,home,Elgin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Mar 31,home,Elgin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 4,home,Prairie State,W,17-2,17,2,15.0,win,20150404_a8u3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 4,home,Prairie State,W,16-2,16,2,14.0,win,20150404_si0b,1,1,0,0,4.0,4,0,0,0.00,0,2,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 8,home,McHenry County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 8,home,McHenry County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 11,home,Moraine Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 11,home,Moraine Valley,W,11-10,11,10,1.0,win,20150411_w9o3,1,0,0,0,1.1,6,7,5,33.75,1,1,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 12,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 12,home,South Suburban,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 14,home,Oakton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 15,home,Oakton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 18,home,Morton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 18,home,Morton,W,11-4,11,4,7.0,win,20150418_zxoi,1,1,0,0,5.1,5,4,3,5.06,2,8,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 19,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 19,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 24,home,Triton,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 25,home,ROBERT MORRIS COLLEGE,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 25,home,ROBERT MORRIS COLLEGE,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 26,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 26,home,Kankakee,L,4-3,4,3,1.0,win,20150426_556r,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
Apr 28,home,Oakton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 1,home,Sauk Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 1,home,Sauk Valley,T,3-3,3,3,0.0,tie,20150501_2vuv,1,0,0,0,6.1,6,3,0,0.00,2,4,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 2,home,Carl Sandburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 2,home,Carl Sandburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 3,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 3,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 5,home,Carthage College,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 9,home,Prairie State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 9,home,Madison,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
May 10,home,Madison,L,11-2,11,2,9.0,win,20150510_kdbb,0,0,0,0,3.0,5,2,2,6.00,1,0,,2015,2014-15,div2,Lake County,collegeoflakecounty,nicholasseketartzb,Nicholas Seketa
