date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southeastern-Whiteville,W,4-0,4,0,4.0,win,20150204_b63r,1,1,0,0,5.0,3,0,0,0.00,3,6,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 4,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 7,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 7,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 8,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 13,home,Cecil,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 14,home,Potomac State,W,5-1,5,1,4.0,win,20150214_1ko7,0,0,0,0,0.2,,,,0.00,1,1,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 14,home,Cecil,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 15,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 20,home,Patrick & Henry,W,2-1,2,1,1.0,win,20150220_is68,0,1,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 21,home,Potomac State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 21,home,Cecil,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 22,home,Brunswick,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 27,home,Glen Oaks,W,11-1,11,1,10.0,win,20150227_05ld,1,1,0,0,5.0,2,0,0,0.00,3,9,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 28,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Feb 28,home,East Georgia State,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 1,home,Glen Oaks,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 1,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 4,home,Mercyhurst North East,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 4,home,Mercyhurst North East,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 5,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 7,home,USC Sumter,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 7,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 8,home,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 8,home,USC Sumter,W,9-7,9,7,2.0,win,20150308_3iro,1,0,0,0,3.1,4,6,5,13.50,3,4,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 11,home,Lakeland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 11,home,Lakeland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 14,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 14,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 15,home,Pitt,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 15,home,Pitt,L,8-3,8,3,5.0,win,20150315_qjzs,0,0,0,0,0.1,,2,1,27.00,1,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 18,home,Lackawanna,L,3-2,3,2,1.0,win,20150318_21ch,1,0,1,0,2.1,1,3,3,11.57,5,5,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 18,home,Lackawanna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 21,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 21,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 22,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 22,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 28,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 28,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 29,home,Louisburg,W,3-2,3,2,1.0,win,20150329_sxv4,0,1,0,0,4.0,2,,,0.00,1,6,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Mar 29,home,Louisburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Apr 3,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Apr 3,home,Spartanburg Methodist,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Apr 4,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,20150404_41o8,0,1,0,0,4.1,4,4,1,2.08,1,3,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Apr 4,home,Spartanburg Methodist,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
Apr 8,home,Brunswick,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,zachwimmerwt8x,Zach Wimmer
