date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,Valdosta State University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Jan 30,home,Gulf Coast State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Jan 30,home,Tallahassee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Jan 31,home,Tallahassee,W,8-1,8,1,7.0,win,20150131_abnd,1,1,0,0,5.0,6,1,1,1.80,2,2,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Jan 31,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 6,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 6,home,Central Alabama,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 7,home,Wallace-Dothan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 7,home,Wallace-Dothan,W,4-2,4,2,2.0,win,20150207_qtiu,1,1,0,0,6.0,5,2,2,3.00,0,2,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 10,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 10,home,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 13,home,Volunteer State,L,5-2,5,2,3.0,win,20150213_zsru,1,0,1,0,5.2,11,4,3,4.76,2,4,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 14,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 14,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 15,home,Volunteer State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 18,home,Thomas University JV,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 21,home,Central Alabama,W,4-3,4,3,1.0,win,20150221_gtv3,1,0,0,0,5.0,3,3,1,1.80,3,2,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 21,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 23,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 27,home,Gulf Coast State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 3,home,Gordon State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Mar 4,home,Gordon State,W,17-2,17,2,15.0,win,20150304_ykka,1,1,0,0,6.0,7,2,1,1.50,0,5,1,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
