date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Mar 30,home,Wallace-Dothan,L,8-3,8,3,5,win,20240330_5baz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Mar 23,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20240323_e564,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Mar 14,home,Bevill State,L,10-0,10,0,10,win,20240314_sfmu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Mar 12,home,Coastal Alabama - South,W,22-21,22,21,1,win,20240312_ygb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Mar 7,home,Enterprise State,L,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Feb 27,home,Pensacola State,L,15-9,15,9,6,win,20240227_pesn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Feb 20,home,Gulf Coast State,L,24-7,24,7,17,win,20240220_rk7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Feb 18,home,John Melvin,L,3-1,3,1,2,win,20240218_7myh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Feb 18,home,John Melvin,L,9-2,9,2,7,win,20240218_zocp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Feb 13,home,Jones,L,4-2,4,2,2,win,20240213_t077,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Feb 7,home,Mississippi Gulf Coast,L,19-5,19,5,14,win,20240207_6egt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
Jan 29,home,Pensacola State,L,8-4,8,4,4,win,20240129_w7w3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,blakesmith4v57,Blake Smith
