date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Jan 31,home,Seminole State (FL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 1,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 1,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 2,home,State College of Florida,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 7,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 8,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 8,home,San Jacinto,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 9,home,Florida SouthWestern State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
Feb 15,home,Enterprise State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,dawsonrutherfordn3rd,Dawson Rutherford
