date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Arizona Western,L,9-5,9,5,4,win,20240330_4s03,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 26,home,Yavapai,L,14-4,14,4,10,win,20240326_57fg,0,0,0,0,0.1,2,3,3,81.00,9.00,1,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 23,home,South Mountain,L,6-2,6,2,4,win,20240323_7vxr,0,0,0,0,1.1,,1,,0.00,2.25,3,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 13,home,Scottsdale Post Grad,W,17-2,17,2,15,win,20240313_cmuj,0,0,0,0,3.0,2,1,,0.00,.67,,7,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 4,home,Benedictine University JV,W,10-3,10,3,7,win,20240304_5tnl,0,1,0,0,3.0,1,,,0.00,.33,,5,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,0,0,0,0,2.0,,,,0.00,1.00,2,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 20,home,Scottsdale,L,7-1,7,1,6,win,20240220_g3hh,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 12,home,ACU JV,W,10-9,10,9,1,win,20240212_yi35,1,0,0,0,4.0,2,1,1,2.25,.75,1,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 5,home,Benedictine University JV,W,4-0,4,0,4,win,20240205_kzkj,0,0,0,0,2.0,3,,,0.00,2.50,2,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 1,home,GCU Club,W,9-6,9,6,3,win,20240201_05q2,0,0,0,0,2.0,4,2,2,9.00,2.00,,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Jan 29,home,ACU JV,W,10-1,10,1,9,win,20240129_i13p,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
