date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Baton Rouge,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Jan 26,home,San Jacinto,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 3,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 3,home,Eastern Oklahoma State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 4,home,Eastern Oklahoma State,L,12-9,12,9,3.0,win,20180204_pj5t,0,0,0,0,0.1,4,3,3,81.00,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 9,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 10,home,Coastal Bend,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 10,home,Coastal Bend,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 18,home,Kaskaskia,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 18,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 19,home,Kaskaskia,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 19,home,Copiah-Lincoln,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 25,home,TCS,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 25,home,TCS Postgrad,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 26,home,Hill,W,9-8,9,8,1.0,win,20180226_av4c,0,1,0,0,1.2,1,,,0.00,1,2,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Feb 28,home,Tyler,W,8-7,8,7,1.0,win,20180228_3drg,1,1,0,0,3.0,2,1,1,3.00,2,2,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 4,home,Paris,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 4,home,Paris,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 5,home,Paris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 7,home,UT-Tyler,W,16-13,16,13,3.0,win,20180307_oksr,0,1,0,0,2.0,2,,,0.00,1,1,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 8,home,Northeast Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 10,home,Northeast Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 10,home,Northeast Texas,L,7-2,7,2,5.0,win,20180310_6ks4,0,0,0,0,1.2,3,1,1,5.40,,1,1,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 13,home,East Central (MS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 13,home,East Central (MS),W,17-3,17,3,14.0,win,20180313_u1om,0,1,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 15,home,Angelina,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 17,home,Angelina,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 17,home,Angelina,W,17-7,17,7,10.0,win,20180317_345f,0,1,0,0,1.2,1,2,,0.00,2,2,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 19,home,UT-Tyler,L,13-9,13,9,4.0,win,20180319_061q,0,0,0,0,2.0,2,1,1,4.50,1,5,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 22,home,Navarro,L,10-4,10,4,6.0,win,20180322_4s0o,0,0,0,0,3.0,2,0,0,0.00,1,1,0,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 24,home,Navarro,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 24,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 26,home,LSU-Alexandria,W,10-5,10,5,5.0,win,20180326_qp7w,0,0,0,0,1.0,,,,0.00,1,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 30,home,Bossier Parish,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Mar 30,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 2,home,Bossier Parish,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 4,home,LeTourneau,W,9-1,9,1,8.0,win,20180404_yhvx,0,1,0,0,2.0,4,1,,0.00,,3,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 5,home,Paris,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 8,home,Paris,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 8,home,Paris,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 9,home,Dallas College - North Lake,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 12,home,Northeast Texas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 15,home,Northeast Texas,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 15,home,Northeast Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 16,home,Tyler,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 19,home,Angelina,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 23,home,Angelina,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 23,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 26,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 28,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 28,home,Navarro,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
Apr 30,home,UT-Tyler,W,9-8,9,8,1.0,win,20180430_cb00,0,0,0,0,1.0,2,,,0.00,1,1,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
May 3,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
May 3,home,Bossier Parish,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
May 5,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
May 12,home,Alvin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
May 13,home,Angelina,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,lylehibbittsamyx,Lyle Hibbitts
