date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lourdes University,W,9-1,9,1,8.0,win,20210305_nrbu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 5,home,Lourdes University,W,13-1,13,1,12.0,win,20210305_9pjw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 12,home,Mid Michigan,W,7-6,7,6,1.0,win,20210312_0w2j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 12,home,Mid Michigan,W,6-3,6,3,3.0,win,20210312_0kzj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 13,home,Mid Michigan,W,9-3,9,3,6.0,win,20210313_d10l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 13,home,Mid Michigan,W,4-3,4,3,1.0,win,20210313_fvkl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 17,home,Bryant & Stratton (Ohio),L,9-5,9,5,4.0,win,20210317_z5ia,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 17,home,Bryant & Stratton (Ohio),W,4-0,4,0,4.0,win,20210317_j84d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 20,home,Adrian Club,W,16-2,16,2,14.0,win,20210320_emy4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 20,home,Adrian Club,W,8-0,8,0,8.0,win,20210320_1zgp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 21,home,UC-Clearmont,W,6-5,6,5,1.0,win,20210321_3441,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 21,home,UC-Clearmont,L,4-3,4,3,1.0,win,20210321_gjal,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 26,home,Lourdes University,L,9-1,9,1,8.0,win,20210326_045t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
Mar 26,home,Lourdes University,W,12-4,12,4,8.0,win,20210326_j418,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Owens,owenscommunitycollege,cadenlanceqsth,Caden Lance
