date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 21,home,Blackburn College,W,13-0,13,0,13.0,win,20160221_u5lz,1,1,0,0,7.0,2,0,0,0.00,0,9,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 21,home,Blackburn College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 23,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 23,home,Three Rivers,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 26,home,Coastal Alabama - Monroeville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 27,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 27,home,Pensacola State,L,5-3,5,3,2.0,win,20160227_5jkb,1,0,1,0,4.0,5,4,3,6.75,3,1,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 28,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Feb 28,home,Mineral Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 4,home,Muscatine,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 4,home,Southeast,W,13-1,13,1,12.0,win,20160304_iv1o,1,1,0,0,7.0,8,1,1,1.29,0,5,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 5,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 5,home,Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 6,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 8,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 12,home,Lincoln Trail,L,2-0,2,0,2.0,win,20160312_bjfg,1,0,1,0,8.0,3,2,1,1.13,1,8,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 12,home,Lincoln Trail,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 14,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 15,home,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 15,home,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 17,home,Shawnee,W,19-1,19,1,18.0,win,20160317_w6c4,1,1,0,0,6.0,8,1,1,1.50,0,8,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 21,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 21,home,Shawnee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 22,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 22,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 25,home,Lake Land,L,6-3,6,3,3.0,win,20160325_7ry2,1,0,1,0,7.2,12,6,6,7.04,4,5,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 26,home,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 26,home,Lake Land,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 29,home,Southeastern Illinois,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
Mar 31,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,justinhaydenpqdz,Justin Hayden
