date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,L,5-0,5,0,5.0,win,20130126_k2ev,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Jan 26,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Jan 29,home,St. Johns River State,W,9-5,9,5,4.0,win,20130129_60h0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 1,home,Florida State Jacksonville,W,9-1,9,1,8.0,win,20130201_3gqp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 2,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 2,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 6,home,Daytona State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 8,home,Lake-Sumter State,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 11,home,Lake-Sumter State,L,4-0,4,0,4.0,win,20130211_vtoj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 12,home,Polk State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 15,home,Polk State,L,5-0,5,0,5.0,win,20130215_ekeb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 16,home,Central Florida,L,4-1,4,1,3.0,win,20130216_fb1x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 16,home,Central Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 19,home,CCBC Catonsville,W,9-3,9,3,6.0,win,20130219_xcac,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 20,home,Daytona State,W,19-15,19,15,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 21,home,St. Thomas College JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 23,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 24,home,Seminole State (FL),L,9-0,9,0,9.0,win,20130224_i5xs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 26,home,Indian River State,W,6-5,6,5,1.0,win,20130226_v14k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Feb 27,home,Indian River State,W,5-2,5,2,3.0,win,20130227_4r6p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Mar 1,home,Broward,L,7-4,7,4,3.0,win,20130301_a80j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
Mar 2,home,Broward,L,4-3,4,3,1.0,win,20130302_q0oo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,jimmytollebqn6,Jimmy Tolle
