date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Southwest Tennessee,L,8-4,8,4,4.0,win,20190216_e3p8,1,0,1,0,5.0,5,6,2,3.60,3,4,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Feb 16,away,Southwest Tennessee,L,6-1,6,1,5.0,win,20190216_nl6z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Feb 17,away,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Feb 17,away,Southwest Tennessee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Feb 24,home,Iowa Lakes,L,10-8,10,8,2.0,win,20190224_69jl,1,0,1,0,4.2,9,9,2,3.86,2,6,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Feb 24,home,Iowa Lakes,L,5-2,5,2,3.0,win,20190224_4euw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Feb 25,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Feb 25,home,Iowa Lakes,L,8-7,8,7,1.0,win,20190225_m2g7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 1,home,vs. Highland (IL),W,10-6,10,6,4.0,win,20190301_u6ql,1,1,0,0,6.0,2,2,2,3.00,4,5,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 2,home,vs. Highland (IL),L,10-9,10,9,1.0,win,20190302_f36x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 2,home,vs. Highland (IL),W,10-3,10,3,7.0,win,20190302_h8w6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 11,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20190311_bptx,1,1,0,0,7.0,6,2,2,2.57,2,6,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 11,home,Southwestern Illinois,L,1-0,1,0,1.0,win,20190311_goin,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 12,away,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 16,away,Frontier,W,9-8,9,8,1.0,win,20190316_t5ai,1,0,0,0,5.0,8,6,6,10.80,0,9,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 16,away,Frontier,L,10-6,10,6,4.0,win,20190316_46to,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 17,home,Frontier,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 18,home,McKendree University,W,7-6,7,6,1.0,win,20190318_v1ed,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 19,home,LU Belleville,W,4-1,4,1,3.0,win,20190319_zaog,0,0,0,1,1.0,1,,,0.00,,2,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 19,home,LU Belleville,W,9-4,9,4,5.0,win,20190319_lzqd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 21,away,Kaskaskia,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 23,home,Kaskaskia,L,16-5,16,5,11.0,win,20190323_u2j0,1,0,1,0,4.1,13,12,9,18.69,1,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 23,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 26,away,Shawnee,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 27,away,Greenville University,W,9-7,9,7,2.0,win,20190327_f2bu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 27,away,Greenville University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 28,home,Lake Land,L,14-11,14,11,3.0,win,20190328_o8yo,0,0,0,0,1.0,1,,,0.00,1,2,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 31,away,Lake Land,W,8-4,8,4,4.0,win,20190331_g4nz,1,1,0,0,5.0,5,3,3,5.40,3,4,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Mar 31,away,Lake Land,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 2,home,Shawnee,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 2,home,Shawnee,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 6,away,Olney Central,L,12-5,12,5,7.0,win,20190406_glf1,1,0,1,0,4.1,10,8,7,14.54,3,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 6,away,Olney Central,L,12-3,12,3,9.0,win,20190406_c003,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 11,away,Brescia University,W,11-1,11,1,10.0,win,20190411_28fp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 11,away,Brescia University,W,9-6,9,6,3.0,win,20190411_68xz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 16,away,Rend Lake,L,5-2,5,2,3.0,win,20190416_1ssl,1,0,1,0,2.2,4,4,3,10.13,4,2,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 17,away,Wabash Valley,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 17,away,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 22,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 23,home,Rend Lake,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 23,home,Rend Lake,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 27,home,vs. John A. Logan,L,24-15,24,15,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 27,home,vs. John A. Logan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 28,away,John A. Logan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
Apr 29,home,Olney Central,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
May 5,away,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
May 5,away,Lincoln Trail,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
May 6,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,jordangoulditb7,Jordan Gould
