date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,College of St. Joseph,W,10-1,10,1,9.0,win,20180215_n9y1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 16,home,Pensacola State,L,6-2,6,2,4.0,win,20180216_cvx6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 16,home,College of St. Joseph,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 17,home,Pensacola State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 18,home,Pensacola State,L,12-6,12,6,6.0,win,20180218_fjag,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 18,home,College of St. Joseph,W,4-2,4,2,2.0,win,20180218_n4e8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 20,home,Meridian,W,8-7,8,7,1.0,win,20180220_xtyf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 20,home,Meridian,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 23,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20180223_utt8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 24,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 24,home,Wallace-Dothan,L,4-1,4,1,3.0,win,20180224_9j8n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 27,home,Southwest Mississippi,W,2-1,2,1,1.0,win,20180227_gp6c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 27,home,Southwest Mississippi,W,6-1,6,1,5.0,win,20180227_swrk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
Feb 28,home,Copiah-Lincoln,L,11-10,11,10,1.0,win,20180228_s3y6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,grantschulzwxso,Grant Schulz
