date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4,home,Southern Idaho,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Oct 19,home,Southern Idaho,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 1,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 1,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 2,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 2,home,Yavapai,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 11,home,Prairie Baseball Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 11,home,Prairie Baseball Academy,W,4-3,4,3,1.0,win,20150211_ogkn,0,0,0,1,1.0,1,0,0,0.00,0,0,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 13,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20150213_k16o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 14,home,Prairie Baseball Academy,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 14,home,Okanagen College,W,5-0,5,0,5.0,win,20150214_7r34,0,0,0,0,1.0,1,0,0,0.00,0,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 16,home,Utah State Eastern,W,5-4,5,4,1.0,win,20150216_7w94,0,1,0,0,1.2,2,0,0,0.00,0,0,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 16,home,Utah State Eastern,W,8-2,8,2,6.0,win,20150216_b9hg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 19,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150219_zcii,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 20,home,Western Nevada,L,4-1,4,1,3.0,win,20150220_9xwy,0,0,0,0,0.2,,,,0.00,,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 20,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 21,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 25,home,Utah State Eastern,W,10-4,10,4,6.0,win,20150225_9vxo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
Feb 25,home,Utah State Eastern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jaredwhitedx1x,Jared White
