date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Kentucky Weslyan College,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Sep 22  #,home,Morthland College,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Oct 6  #,home,Morthland College,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Oct 10  #,home,Williams Baptist College,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Feb 23,home,Morthland College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Feb 23,home,Morthland College,W,9-7,9,7,2.0,win,20160223_t1i6,0,1,0,0,3.1,2,,,0.00,3,4,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 4,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 5,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 5,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 7,home,Williams Baptist College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 7,home,Williams Baptist College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 8,home,Southeastern Illinois,L,8-1,8,1,7.0,win,20160308_lw07,0,0,1,0,8.0,7,8,4,4.50,5,5,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 8,home,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 11,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 13,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 13,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 17,home,Rend Lake,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 21,home,Rend Lake,L,6-5,6,5,1.0,win,20160321_o6rt,0,0,1,0,6.2,7,5,3,4.05,4,2,2,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 21,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 23,home,Olney Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 26,home,Olney Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 26,home,Olney Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Mar 29,home,John A. Logan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 1,home,Lincoln Trail,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 2,home,Lincoln Trail,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 2,home,Lincoln Trail,L,8-5,8,5,3.0,win,20160402_bl49,1,0,1,0,6.0,11,7,5,7.50,5,10,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 7,home,Southwestern Illinois,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 9,home,Southwestern Illinois,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 9,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20160409_qe4s,0,0,1,0,7.0,11,8,6,7.71,2,3,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 12,home,John A. Logan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 12,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 14,home,Lake Land,W,5-4,5,4,1.0,win,20160414_fkb1,0,1,0,0,2.0,2,1,1,4.50,1,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 16,home,Lake Land,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 16,home,Lake Land,W,5-2,5,2,3.0,win,20160416_diwv,0,0,0,1,1.1,,,,0.00,,2,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 19,home,Morthland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 19,home,Morthland,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 21,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 23,home,Wabash Valley,L,10-0,10,0,10.0,win,20160423_iinb,0,0,1,0,5.2,7,9,6,9.53,4,5,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 23,home,Wabash Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 26,home,Southeastern Illinois,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 26,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 26,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 28,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 29,home,Kaskaskia,L,10-2,10,2,8.0,win,20160429_omew,0,0,1,0,7.2,12,10,9,10.57,7,2,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
Apr 29,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,claytoncarricob3qn,Clayton Carrico
