date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Broward,W,8-7,8,7,1.0,win,20180303_7qcj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 6,home,Keiser University,W,10-3,10,3,7.0,win,20180306_ylqb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 7,home,Indian River State,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 8,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 9,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 10,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 13,home,Keiser University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 14,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 16,home,Eastern Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 17,home,Eastern Florida State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 21,home,Miami Dade,L,6-0,6,0,6.0,win,20180321_54iw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 23,home,Miami Dade,L,14-2,14,2,12.0,win,20180323_madd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 24,home,Miami Dade,L,7-4,7,4,3.0,win,20180324_np5h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 28,home,ASA Miami,L,6-5,6,5,1.0,win,20180328_hzi1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 29,home,St. Thomas University,W,10-1,10,1,9.0,win,20180329_073e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 4,home,Broward,W,11-5,11,5,6.0,win,20180404_x6au,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 6,home,Broward,L,9-8,9,8,1.0,win,20180406_vonz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 7,home,Broward,L,10-9,10,9,1.0,win,20180407_pvwh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 7,home,Broward,L,17-5,17,5,12.0,win,20180407_t290,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 11,home,Indian River State,W,14-5,14,5,9.0,win,20180411_2len,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 13,home,Indian River State,W,6-3,6,3,3.0,win,20180413_8di5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 14,home,Indian River State,L,15-4,15,4,11.0,win,20180414_8d92,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 14,home,Indian River State,W,13-3,13,3,10.0,win,20180414_16sw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 18,home,Eastern Florida State,W,5-2,5,2,3.0,win,20180418_ek9j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 20,home,Eastern Florida State,W,3-1,3,1,2.0,win,20180420_mzja,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 21,home,Eastern Florida State,L,2-1,2,1,1.0,win,20180421_m59r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 21,home,Eastern Florida State,L,5-4,5,4,1.0,win,20180421_b957,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 26,home,Miami Dade,L,14-1,14,1,13.0,win,20180426_e00b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 28,home,Miami Dade,L,5-4,5,4,1.0,win,20180428_cqi5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 28,home,Miami Dade,W,9-3,9,3,6.0,win,20180428_gmr7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 29,home,Miami Dade,W,7-6,7,6,1.0,win,20180429_y2qp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
