date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Morton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Mar 27,home,Morton,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Mar 28,home,Rock Valley,L,4-0,4,0,4.0,win,20190328_7b6z,0,0,1,0,6.0,9,4,4,6.00,2,7,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Mar 28,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Mar 30,home,Bay College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Mar 30,home,Bay College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Mar 31,home,Bay College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Mar 31,home,Bay College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 2,home,Lake County,W,17-5,17,5,12.0,win,20190402_5wyy,0,1,0,0,4.1,6,5,3,6.23,6,4,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 2,home,Lake County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 6,home,Olive-Harvey,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 6,home,Olive-Harvey,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 9,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 9,home,Rock Valley,L,15-7,15,7,8.0,win,20190409_sxcr,0,0,0,0,3.0,6,8,8,24.00,3,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 13,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 13,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 15,home,Madison,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 15,home,Madison,W,7-0,7,0,7.0,win,20190415_k5he,1,0,0,0,5.0,6,4,3,5.40,3,1,0,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 16,home,Olive-Harvey,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 23,home,Oakton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 23,home,Oakton,L,3-2,3,2,1.0,win,20190423_rrs3,0,0,1,0,6.0,6,3,3,4.50,5,2,1,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 25,home,Milwaukee Area Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 25,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
Apr 26,home,Olive-Harvey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
May 1,home,Triton,L,15-5,15,5,10.0,win,20190501_dxtd,0,0,0,0,3.0,8,5,5,15.00,,2,1,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
May 3,home,DuPage,L,27-2,27,2,25.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
May 4,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
May 4,home,McHenry County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominickmeyerwo28,Dominick Meyer
