date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Des Moines Area,W,12-7,12,7,5,win,20230408_azz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Apr 7,home,Des Moines Area,L,16-6,16,6,10,win,20230407_vmg8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Apr 2,home,Iowa Lakes,W,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Mar 29,home,Ellsworth,L,9-7,9,7,2,win,20230329_4dii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Mar 27,home,Iowa Central,L,6-5,6,5,1,win,20230327_xwav,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Mar 26,home,Iowa Central,W,5-4,5,4,1,win,20230326_5v4t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Mar 22,home,Kirkwood,L,4-3,4,3,1,win,20230322_zu01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Mar 5,home,Cowley,W,1-0,1,0,1,win,20230305_dpqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Feb 25,home,Carl Albert State,W,4-1,4,1,3,win,20230225_dolt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
Feb 18,home,Lake Michigan,W,15-4,15,4,11,win,20230218_79tv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,parkerbulthuis433l,Parker Bulthuis
