date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,away,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Mar 28,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Mar 28,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Mar 30,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Mar 30,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 4,away,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 4,away,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 7,away,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 7,away,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 9,away,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 9,away,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 18,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 18,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 20,away,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 20,away,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 23,away,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 23,away,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
May 2,away,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
May 2,away,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,huntermoseley3k8y,Hunter Moseley
