date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Crowder,L,10-3,10,3,7,win,20230226_ilsa,0,0,0,0,0.2,3,3,3,40.50,,1,2,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 26,home,Crowder,L,6-4,6,4,2,win,20230226_benm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 25,home,Crowder,L,15-3,15,3,12,win,20230225_zwkw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 25,home,Crowder,L,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 21,home,Lamar,W,11-3,11,3,8,win,20230221_mksv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 21,home,Lamar,L,10-9,10,9,1,win,20230221_tnzy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 19,home,Coffeyville,W,10-9,10,9,1,win,20230219_wtxa,0,0,0,0,2.0,4,6,4,18.00,1,2,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 18,home,Seminole State (OK),L,12-2,12,2,10,win,20230218_soel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 18,home,Rose State,L,8-4,8,4,4,win,20230218_qaa3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 8,home,Otero,L,11-2,11,2,9,win,20230208_ghbh,0,0,0,0,0.2,4,7,3,40.50,3,,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
Feb 8,home,Otero,L,7-6,7,6,1,win,20230208_5ht5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,carterrothxh4n,Carter Roth
