date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Union,W,9-6,9,6,3,win,20240420_dupe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Apr 19,home,Union,W,17-1,17,1,16,win,20240419_r7co,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,0,0,0,0,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 30,home,Northampton,L,14-2,14,2,12,win,20240330_8s3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 22,home,Salem,W,15-1,15,1,14,win,20240322_q4pt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,giovannisivecla1,Giovanni Sive
