date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,20150201_uzwx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 1,home,Salt Lake,W,7-5,7,5,2.0,win,20150201_fo5q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 2,home,Salt Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 2,home,Salt Lake,W,16-6,16,6,10.0,win,20150202_fk95,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 7,home,Arizona Chrisitian University JV,W,16-1,16,1,15.0,win,20150207_0kme,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 7,home,Arizona Christian University JV,W,18-2,18,2,16.0,win,20150207_ufcw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 10,home,Arizona Western,L,3-0,3,0,3.0,win,20150210_pqxe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 10,home,Arizona Western,W,8-5,8,5,3.0,win,20150210_1fnv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 14,home,South Mountain,L,3-1,3,1,2.0,win,20150214_j19v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 14,home,South Mountain,L,7-4,7,4,3.0,win,20150214_9cfc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 17,home,Cochise,L,10-0,10,0,10.0,win,20150217_gp90,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 17,home,Cochise,W,11-7,11,7,4.0,win,20150217_5v7m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 18,home,Thompson Rivers University,W,10-1,10,1,9.0,win,20150218_s8o9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 18,home,Thompson Rivers University,W,6-1,6,1,5.0,win,20150218_xapk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 21,home,Central Arizona,W,13-12,13,12,1.0,win,20150221_ii7b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 21,home,Central Arizona,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 24,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 28,home,Arizona Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Feb 28,home,Arizona Western,L,4-2,4,2,2.0,win,20150228_z8wl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Mar 4,home,Eastern Arizona,W,11-1,11,1,10.0,win,20150304_7ida,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Mar 7,home,Pima,W,4-2,4,2,2.0,win,20150307_dm4b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
Mar 7,home,Pima,L,13-9,13,9,4.0,win,20150307_p7zl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Yavapai,yavapaicollege,brodyclifford3bhg,Brody Clifford
