date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Midland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Jan 30,home,Midland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Jan 30,home,Midland,L,8-7,8,7,1.0,win,20220130_c7ws,0,0,1,0,0.2,2,3,2,27.00,1,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 2,home,Angelina,W,11-8,11,8,3.0,win,20220202_315x,0,0,0,0,1.2,1,1,1,5.40,2,1,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 6,home,Angelina,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 7,home,Navarro,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 7,home,Hill,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 10,home,Paris,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 10,home,Navarro,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 15,home,Monroe College,W,7-4,7,4,3.0,win,20220215_vzya,0,1,0,0,4.0,3,2,2,4.50,3,2,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 18,home,Grayson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 20,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 20,home,Northeast Texas,W,6-3,6,3,3.0,win,20220220_kd1g,0,0,0,0,1.0,1,,,0.00,1,2,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 22,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 26,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 26,home,Blinn,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Feb 28,home,Blinn,W,10-8,10,8,2.0,win,20220228_ge0r,0,0,0,0,1.0,,,,0.00,2,3,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 3,home,Wharton County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 5,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 5,home,Wharton County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 7,home,Angelina,L,7-6,7,6,1.0,win,20220307_jchq,0,0,0,0,1.0,1,,,0.00,,3,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 9,home,Coastal Bend,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 10,home,South Suburban,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 12,home,Coastal Bend,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 12,home,Coastal Bend,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 13,home,Coastal Bend,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 14,home,Hill,L,5-1,5,1,4.0,win,20220314_qpjm,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 17,home,Galveston,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 19,home,Galveston,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 19,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 22,home,San Jacinto,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 24,home,San Jacinto,W,3-2,3,2,1.0,win,20220324_xevh,1,1,0,0,5.2,3,0,0,0.00,4,4,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 26,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 26,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 28,home,Spartan Post Grad,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Mar 31,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 2,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 2,home,Blinn,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 5,home,Wharton County,W,5-1,5,1,4.0,win,20220405_ej2r,1,1,0,0,7.0,6,0,0,0.00,3,4,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 7,home,Wharton County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 9,home,Wharton County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 9,home,Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 11,home,Texas Post Grad,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 13,home,Coastal Bend,W,8-4,8,4,4.0,win,20220413_01q9,1,1,0,0,6.0,5,1,0,0.00,2,5,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 15,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 15,home,Coastal Bend,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
Apr 19,home,Galveston,W,16-5,16,5,11.0,win,20220419_ekwv,1,1,0,0,4.0,7,5,5,11.25,1,1,,2022,2021-22,div1,Alvin,alvincommunitycollege,sebastiansoliz9hpt,Sebastian Soliz
