date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,McLennan,W,3-2,3,2,1,win,20240501_yfu3,1,1,0,0,6.0,4,2,1,1.50,1.00,2,6,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Apr 24,home,Hill,W,5-0,5,0,5,win,20240424_fxwu,1,1,0,0,5.0,5,0,0,0.00,1.40,2,4,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Apr 17,home,Ranger,W,5-4,5,4,1,win,20240417_k95z,1,1,0,0,6.0,8,4,4,6.00,1.50,1,6,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Apr 11,home,Grayson,L,10-9,10,9,1,win,20240411_yqqm,1,0,0,0,3.2,4,5,5,12.27,2.45,5,3,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Apr 3,home,Cisco,W,8-0,8,0,8,win,20240403_xs8z,1,1,0,0,7.0,1,0,0,0.00,.29,1,3,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Mar 27,home,Temple,W,5-4,5,4,1,win,20240327_mnvg,1,1,0,0,4.1,3,2,2,4.15,1.38,3,4,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Mar 20,home,North Central Texas,W,8-4,8,4,4,win,20240320_kx14,1,1,0,0,6.0,7,4,1,1.50,1.33,1,5,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Mar 13,home,Vernon,W,11-3,11,3,8,win,20240313_3k89,1,1,0,0,5.0,3,2,1,1.80,1.40,4,3,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Mar 1,home,New Mexico Military,W,8-1,8,1,7,win,20240301_7ocw,1,1,0,0,6.1,5,1,1,1.42,.95,1,5,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Feb 23,home,Odessa,W,10-3,10,3,7,win,20240223_vu1i,1,1,0,0,5.0,3,3,2,3.60,.80,1,5,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Feb 17,home,Frank Phillips,W,7-1,7,1,6,win,20240217_tu65,1,1,0,0,5.0,2,0,0,0.00,.80,2,6,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,1,0,0,0,2.2,3,1,0,0.00,1.88,2,6,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Feb 2,home,Lamar,W,6-0,6,0,6,win,20240202_c6mf,1,1,0,0,3.0,1,0,0,0.00,.67,1,6,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
Jan 27,home,Northeast Texas,W,7-3,7,3,4,win,20240127_cl6c,1,1,0,0,3.0,1,1,0,0.00,1.00,2,5,2024,2023-24,div1,Weatherford,weatherfordcollege,robertfortenberryln1b,Robert Fortenberry
