date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Butler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 5,home,Butler,W,5-1,5,1,4.0,win,20160205_uaom,0,0,0,0,2.0,0,0,0,0.00,1,2,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 12,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 13,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 13,home,Paris,W,7-4,7,4,3.0,win,20160213_91d4,1,0,0,0,4.0,2,0,0,0.00,1,1,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 16,home,Seminole State (OK),L,19-6,19,6,13.0,win,20160216_qwbk,0,0,0,0,1.0,2,2,2,18.00,1,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 19,home,Eastern Oklahoma State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 20,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,20160220_xy8b,1,1,0,0,5.0,4,3,3,5.40,2,7,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 20,home,Eastern Oklahoma State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
Feb 26,home,Western Oklahoma State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,tuckerwhite9v5s,Tucker White
