date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 2,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 2,home,Howard (TX),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 9,home,Angelina,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 9,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 15,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 16,home,Midland,L,11-1,11,1,10.0,win,20130216_eh9g,0,0,0,0,0.2,4,2,2,27.00,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 16,home,Midland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 20,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 22,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
Feb 23,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,patrickherbelinwuim,Patrick Herbelin
