date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Eastern Arizona,W,4-3,4,3,1,win,20230408_jqmv,0,0,0,1,1.1,1,,,0.00,1,4,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Apr 4,home,Mesa,W,6-0,6,0,6,win,20230404_mndk,1,1,0,0,9.0,1,0,0,0.00,1,13,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Mar 28,home,Phoenix,W,10-0,10,0,10,win,20230328_keel,1,1,0,0,7.0,2,0,0,0.00,2,12,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Mar 21,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230321_r08v,1,0,1,0,6.2,4,5,1,1.35,1,6,1,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Mar 14,home,Pima,L,5-3,5,3,2,win,20230314_vyfu,1,0,1,0,8.0,4,5,4,4.50,2,7,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Mar 11,home,GateWay (AZ),W,11-4,11,4,7,win,20230311_h0c1,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Mar 7,home,Glendale,W,7-2,7,2,5,win,20230307_8t9a,1,1,0,0,7.0,4,2,0,0.00,1,13,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Feb 24,home,Arizona Christian University,W,4-0,4,0,4,win,20230224_pwjd,1,1,0,0,5.0,2,0,0,0.00,0,8,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Feb 14,home,Central Arizona,L,4-1,4,1,3,win,20230214_2kj7,1,0,1,0,5.2,4,2,2,3.18,1,9,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Feb 7,home,Utah State Eastern,L,14-4,14,4,10,win,20230207_jyh3,1,0,1,0,2.2,5,8,8,27.00,4,3,1,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Feb 3,home,Community Christian (CA),W,15-0,15,0,15,win,20230203_of4c,1,1,0,0,3.0,0,0,0,0.00,1,5,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
Jan 27,home,Colorado Northwestern,W,4-1,4,1,3,win,20230127_asfs,1,1,0,0,4.0,0,1,1,2.25,2,3,,2023,2022-23,div1,Cochise,cochisecollege,evanshaw7whr,Evan Shaw
