date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Southern Nevada,L,9-4,9,4,5,win,20230410_rrot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Apr 10,home,Southern Nevada,W,5-2,5,2,3,win,20230410_ojub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Apr 9,home,Southern Nevada,L,5-2,5,2,3,win,20230409_328o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Apr 9,home,Southern Nevada,L,5-4,5,4,1,win,20230409_9skd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 28,home,Utah State Eastern,W,10-5,10,5,5,win,20230328_1tdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 28,home,Utah State Eastern,W,3-2,3,2,1,win,20230328_tmi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 27,home,Utah State Eastern,W,8-6,8,6,2,win,20230327_wr0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 27,home,Utah State Eastern,W,7-2,7,2,5,win,20230327_0jyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 18,home,Southern Idaho,W,6-5,6,5,1,win,20230318_5b54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 17,home,Southern Idaho,W,11-6,11,6,5,win,20230317_pw8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 13,home,Colorado Northwestern,W,11-1,11,1,10,win,20230313_2sxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6,win,20230313_irv8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Mar 4,home,Southern Nevada,W,11-0,11,0,11,win,20230304_tmvr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Feb 5,home,Yavapai,W,19-6,19,6,13,win,20230205_ujf9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Feb 3,home,Pima,L,8-2,8,2,6,win,20230203_578n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
Jan 28,home,South Mountain,L,5-3,5,3,2,win,20230128_a76a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,taylorayalabtli,Taylor Ayala
