date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,St. Edward's University JV,W,5-1,5,1,4,win,20240416_j1fk,1,0,0,0,3.0,3,1,1,3.00,1.00,0,9,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Apr 11,home,North Central Texas,L,8-7,8,7,1,win,20240411_1h50,1,0,0,0,5.1,7,6,5,8.44,1.69,2,7,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Apr 3,home,Vernon,W,8-3,8,3,5,win,20240403_1gk8,1,1,0,0,5.0,7,2,1,1.80,1.80,2,3,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Mar 27,home,Weatherford,L,5-4,5,4,1,win,20240327_mnvg,1,0,1,0,2.0,3,4,4,18.00,5.00,7,1,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Mar 20,home,McLennan,L,10-3,10,3,7,win,20240320_qphs,1,0,1,0,5.0,6,7,6,10.80,2.40,6,4,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Mar 13,home,Hill,W,2-0,2,0,2,win,20240313_y89a,1,1,0,0,7.0,0,0,0,0.00,.29,2,11,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Mar 6,home,Ranger,L,7-0,7,0,7,win,20240306_i13z,1,0,1,0,5.1,6,7,6,10.13,1.50,2,9,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Mar 1,home,Midland,L,13-11,13,11,2,win,20240301_vf4l,1,0,0,0,3.2,2,2,0,0.00,.82,1,2,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Feb 24,home,Galveston,W,5-2,5,2,3,win,20240224_78o1,1,1,0,0,5.0,2,1,1,1.80,.80,2,4,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Feb 17,home,Angelina,W,13-0,13,0,13,win,20240217_lfvu,1,1,0,0,5.0,3,0,0,0.00,1.20,3,4,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Feb 13,home,Navarro,W,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Feb 9,home,Angelina,W,9-6,9,6,3,win,20240209_2oa7,1,0,0,0,5.0,8,2,1,1.80,1.60,0,5,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Feb 2,home,San Jacinto,W,7-3,7,3,4,win,20240202_tbow,1,0,0,0,1.0,2,3,1,9.00,2.00,0,1,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
Jan 29,home,Blinn,W,5-3,5,3,2,win,20240129_40du,1,1,0,0,3.0,0,1,1,3.00,1.00,3,2,2024,2023-24,div1,Temple,templecollege,masonpeters52ge,Mason Peters
